varName,varType,n,beta,lower,upper,pvalue
"20003#1140861702",CAT-MUL,271832/10(271842),0.693552343695163,0.0686568609375261,1.32060526447943,0.0299478920741809
"20003#1140881334",CAT-MUL,271810/32(271842),-0.0308353572751498,-0.378364885374067,0.315622869561639,0.861716628828481
"20003#1141195044",CAT-MUL,271715/127(271842),-0.0122267704574245,-0.186444062660294,0.161738969302695,0.890511854869475
"20003#1141166294",CAT-MUL,271721/121(271842),-0.0188553812695193,-0.197418564637991,0.159432020553621,0.835909197663198
"20003#1140909848",CAT-MUL,271829/13(271842),0.629500088971609,0.0872363386817638,1.17693249526446,0.0232770581506413
"20003#1140880288",CAT-MUL,271778/64(271842),0.153050612314749,-0.0919435806199066,0.397680835143401,0.220422264389871
"20003#1140860398",CAT-MUL,271832/10(271842),-0.183074289518679,-0.806226400839707,0.439346399292425,0.564544856379889
"20003#1140866568",CAT-MUL,271824/18(271842),-0.10408388419984,-0.56934536503672,0.358751083270295,0.6601409608274
"20003#1140861936",CAT-MUL,271759/83(271842),-0.24073615294398,-0.456948841270795,-0.0249556403362264,0.0289250511732545
"20003#1141179982",CAT-MUL,271809/33(271842),-0.100682478654291,-0.442970046917278,0.240466805031237,0.563572006966364
"20003#1141189090",CAT-MUL,271731/111(271842),-0.00247974740894984,-0.188709390876299,0.183467893843961,0.979162468458061
"20003#1140882538",CAT-MUL,271830/12(271842),-0.225604438825666,-0.7959335687145,0.341130751739582,0.436531985954329
"20003#1140879798",CAT-MUL,271747/95(271842),0.165626985514605,-0.0352147055905898,0.366248805889071,0.105807919709555
"20003#1140860784",CAT-MUL,271825/17(271842),0.376508240870336,-0.0968362184859807,0.850171461240163,0.118878501220672
"20003#1141169530",CAT-MUL,271831/11(271842),-0.497840585006504,-1.09500803469558,0.0960990694732929,0.101391196083326
"20003#1140879902",CAT-MUL,271819/23(271842),0.349215003523523,-0.0600105670763887,0.757796819659272,0.0940816708702655
"20003#1141146126",CAT-MUL,271820/22(271842),-0.343152657336724,-0.765033497162091,0.0766767144369408,0.109949332342938
"20003#1140870284",CAT-MUL,271805/37(271842),-0.279591537682225,-0.603432226012854,0.043089171169564,0.0900164795495393
"20003#1141188146",CAT-MUL,271435/407(271842),-0.00278933349615884,-0.100185902862205,0.0945152937071921,0.955215108298141
"20003#1140883560",CAT-MUL,271831/11(271842),0.165188217098885,-0.425547313858096,0.753832837957875,0.582806796785437
"20003#1140875566",CAT-MUL,271826/16(271842),0.00323610515723397,-0.488587502457723,0.492668189430719,0.989683047062933
"20003#1140879818",CAT-MUL,271284/558(271842),0.0890728675937761,0.00602248516214471,0.172076806652137,0.035473319348063
"20003#1140888818",CAT-MUL,271832/10(271842),0.683244588246999,0.0660504127055966,1.29896158327202,0.0297052723334879
"20003#1141174500",CAT-MUL,271814/28(271842),0.248253610356437,-0.121973186232267,0.617372793260921,0.187940739505076
"20003#1140865716",CAT-MUL,271279/563(271842),0.0613792442617089,-0.0213615192121962,0.144066373801703,0.145822873032931
"20003#1140884074",CAT-MUL,271818/24(271842),0.402619653831461,0.00359205536168137,0.801076443049751,0.0477180153280099
"20003#1140881622",CAT-MUL,271819/23(271842),-0.100431438176282,-0.510982299661873,0.308545927874002,0.63090368454856
"20003#1141190956",CAT-MUL,271811/31(271842),-0.437829558767972,-0.793175851142386,-0.0839567471038198,0.01551463835458
"20003#1140916846",CAT-MUL,271832/10(271842),0.00983585677759529,-0.612373845891471,0.628412821591689,0.975202729300392
"20003#1140909874",CAT-MUL,271540/302(271842),0.0160509549412561,-0.0968398709016675,0.128811261360552,0.780370780865495
"20003#1140851072",CAT-MUL,271824/18(271842),-0.0205425001689562,-0.486133074183323,0.443041934807487,0.930925306398157
"20003#1140862584",CAT-MUL,271804/38(271842),-0.0285314334695708,-0.347550074977426,0.289659516256786,0.860656072023989
"20003#1140888176",CAT-MUL,271773/69(271842),0.0656408940463497,-0.170412093611523,0.301302384049306,0.585403499331145
"20003#1140871688",CAT-MUL,271594/248(271842),-0.117654747097616,-0.242500580931143,0.00703380968952138,0.0645647059864172
"20003#1140911680",CAT-MUL,271430/412(271842),0.0355901142147219,-0.0611048489827902,0.132193514991308,0.470447457483714
"20003#1141173342",CAT-MUL,271795/47(271842),-0.0789848623007961,-0.365584658916162,0.206888882169395,0.588607152119005
"20003#1141190952",CAT-MUL,271827/15(271842),0.174212426556984,-0.331831883499289,0.678729884177936,0.499060200746735
"20003#1140878170",CAT-MUL,271829/13(271842),0.247932343773922,-0.294789016319354,0.788618098089695,0.369606450980727
"20003#1141171496",CAT-MUL,271716/126(271842),0.252189550069751,0.077492649882646,0.426718933893055,0.00464232434413046
"20003#1140875278",CAT-MUL,271825/17(271842),0.0622772229665108,-0.414559557471743,0.537242106802752,0.797513030109803
"20003#1141193272",CAT-MUL,271751/91(271842),-0.0165246980016054,-0.22212608848228,0.188772060966348,0.874730081015854
"20003#1140879758",CAT-MUL,271823/19(271842),0.0578728628639681,-0.392551140145005,0.506429019082253,0.800697388933009
"20003#1140878190",CAT-MUL,271785/57(271842),-0.167056291693336,-0.4280801790863,0.0933254445548205,0.20912643910795
"20003#1141157324",CAT-MUL,271786/56(271842),-0.0216642515548303,-0.283823445827497,0.239792863350369,0.871145453325592
"20003#1140862140",CAT-MUL,271825/17(271842),0.353587326276882,-0.122124154455883,0.828815506917651,0.14471709112303
"20003#1140860728",CAT-MUL,271723/119(271842),0.0695542426305625,-0.110222491381184,0.24907455027584,0.447936343376713
"20003#1141201718",CAT-MUL,271806/36(271842),0.021373093146277,-0.305619837650739,0.347542484017092,0.897925518795204
"20003#1140867494",CAT-MUL,271828/14(271842),0.283162061830652,-0.240989529928236,0.805863443443325,0.288766821314749
"20003#1140884640",CAT-MUL,271831/11(271842),-0.918352720402554,-1.53479143213639,-0.312037159420285,0.00318594638647906
"20003#1140878048",CAT-MUL,271820/22(271842),-0.0566384858728844,-0.476503917428654,0.361329105519731,0.790982618592382
"20003#1140867690",CAT-MUL,271820/22(271842),0.206481695970122,-0.211711368420572,0.623193769300367,0.33219688954088
"20003#1141193290",CAT-MUL,271802/40(271842),-0.0892920283724687,-0.399955688965825,0.220549553722188,0.572672516409081
"20003#1140926686",CAT-MUL,271829/13(271842),-0.0259808659422818,-0.574138097582057,0.518886357220605,0.925787374367356
"20003#1140862526",CAT-MUL,271771/71(271842),0.0294677533140561,-0.203292616737639,0.261789334334726,0.803839208989316
"20003#1140882160",CAT-MUL,271822/20(271842),-0.0573805574462256,-0.498489600129388,0.38167809942277,0.798278055646108
"20003#1140851088",CAT-MUL,271708/134(271842),-0.139541351162725,-0.309524230983816,0.0302109554108148,0.107376990847632
"20003#1140877600",CAT-MUL,271812/30(271842),0.148033620189517,-0.210204424622911,0.505052964714034,0.417144636301507
"20003#1140867952",CAT-MUL,271823/19(271842),-0.10297227877628,-0.553731719930303,0.346018538896951,0.653639662294133
"20003#1140876588",CAT-MUL,271820/22(271842),0.101639960444733,-0.317423097786892,0.5194879730669,0.633962540672074
"20003#1141185284",CAT-MUL,271828/14(271842),0.203006140511163,-0.321361336846943,0.724883098510793,0.446710484627195
"20003#1140871180",CAT-MUL,271786/56(271842),0.082956335332019,-0.179153711544462,0.344409553281364,0.534517071739558
"20003#1140882774",CAT-MUL,271831/11(271842),-0.257526850775743,-0.853733769786844,0.335025016015876,0.395682452134592
"20003#1141188516",CAT-MUL,271825/17(271842),-0.157372871384638,-0.636345495912816,0.318661240575522,0.518245787767833
"20003#1140888538",CAT-MUL,270062/1780(271842),-0.00346365904869952,-0.0501141786139255,0.0431670945762175,0.884274266758086
"20003#1140864232",CAT-MUL,271807/35(271842),0.138643913734259,-0.192183337664226,0.468649096310527,0.410802852841187
"20003#1140884512",CAT-MUL,271773/69(271842),0.114467910266452,-0.121536182222086,0.350029181132098,0.341319966570852
"20003#1140882778",CAT-MUL,271822/20(271842),0.198488159972018,-0.239990173913965,0.635504882366516,0.374062758434037
"20003#1140860610",CAT-MUL,271826/16(271842),-0.09221738262195,-0.583228489234662,0.396445373849987,0.711982092820774
"20003#1141164086",CAT-MUL,271315/527(271842),0.0282199447068357,-0.0573341616078261,0.113715416378094,0.517801585704302
"20003#1140911682",CAT-MUL,271498/344(271842),-0.0481072156573493,-0.154083939698341,0.0577683105738582,0.373387331063166
"20003#1140884482",CAT-MUL,271819/23(271842),-0.207775055793772,-0.619607458890504,0.202383659287547,0.321698118728354
"20003#1140872026",CAT-MUL,271811/31(271842),0.164268508948827,-0.187405623335397,0.514884285114488,0.359116719419049
"20003#1140922806",CAT-MUL,271753/89(271842),0.0450045063721729,-0.163082807668333,0.252705186914611,0.671341873179629
"20003#1140862016",CAT-MUL,271794/48(271842),-0.060720015579325,-0.344776032461336,0.222546055629737,0.674795757463737
"20003#1140888438",CAT-MUL,271785/57(271842),-0.0879503029945947,-0.348380276861639,0.171751102601678,0.507376855799847
"20003#1140862162",CAT-MUL,271826/16(271842),-0.269381112473747,-0.764324428587307,0.222595417856155,0.284619975382485
"20003#1141146378",CAT-MUL,271784/58(271842),-0.0794899536772816,-0.338137564177309,0.178614006111831,0.546487074705419
"20003#1141180766",CAT-MUL,271832/10(271842),-0.282385990794076,-0.908579517582231,0.337836407508461,0.374232038512355
"20003#1140860532",CAT-MUL,271809/33(271842),-0.0371213983551633,-0.379280895641795,0.303914266991296,0.831318423699099
"20003#1140874794",CAT-MUL,271820/22(271842),-0.422293786100671,-0.843529708515465,-0.00238660701067003,0.0490995547612986
"20003#1141200782",CAT-MUL,271810/32(271842),-0.0935244606965862,-0.441268247867412,0.253113583203857,0.597491631575469
"20003#1141187568",CAT-MUL,271830/12(271842),-0.258424062453915,-0.828934988574338,0.309876310665479,0.373714783939867
"20003#1140911750",CAT-MUL,271780/62(271842),-0.0613784915337106,-0.311154674486349,0.187810225401813,0.629643564063228
"20003#1141145870",CAT-MUL,271832/10(271842),-0.106886372296213,-0.730228102418686,0.513647573041228,0.736108839538836
"20003#1141193170",CAT-MUL,271824/18(271842),0.0240707506499564,-0.439748915763314,0.486341478084092,0.918832940608497
"20003#1141173444",CAT-MUL,271820/22(271842),-0.189924071545348,-0.609420869526032,0.227883663585732,0.373873074130299
"20003#1140859220",CAT-MUL,271816/26(271842),0.445542920777633,0.0622749097777363,0.828073118019377,0.0225266077861797
"20003#1141190244",CAT-MUL,271805/37(271842),0.0571766749185379,-0.265868470238776,0.379426752813463,0.728323182960643
"20003#1140888628",CAT-MUL,271826/16(271842),0.201920578271545,-0.287391846365906,0.689344719643511,0.417723330734236
"20003#1140868074",CAT-MUL,271800/42(271842),0.0437766304112811,-0.25926193251657,0.346004267987556,0.776763768916705
"20003#1140864346",CAT-MUL,271828/14(271842),-0.634100163077017,-1.16639834094765,-0.106067993677914,0.0190337784084652
"20003#1141179886",CAT-MUL,271828/14(271842),-0.0917011578682779,-0.618261496506078,0.431628614360872,0.731991617816686
"20003#1140874360",CAT-MUL,271822/20(271842),0.134080001922736,-0.304349616317419,0.571404938204106,0.548254673363701
"20003#1141168648",CAT-MUL,271780/62(271842),0.0327110193116715,-0.216402503417712,0.281353132652397,0.796688026404108
"20003#1140878676",CAT-MUL,271812/30(271842),-0.0873786316622315,-0.446135941898796,0.270290148727022,0.632536850283247
"20003#1140867850",CAT-MUL,271820/22(271842),-0.166895298554426,-0.586633795798125,0.251210579242627,0.434777574411417
"20003#1141173030",CAT-MUL,271816/26(271842),-0.240362371882798,-0.626611182167171,0.144614736048367,0.22182351411416
"20003#1140878172",CAT-MUL,271760/82(271842),0.0397730316587578,-0.177167754473719,0.256326798986555,0.719094483838918
"20003#1140864472",CAT-MUL,271737/105(271842),-0.211025472748876,-0.403273008878847,-0.0192042816103948,0.0312434702967777
"20003#1140867456",CAT-MUL,271819/23(271842),0.167693144482491,-0.241143468434578,0.575167153239374,0.420589398557143
"20003#1141153032",CAT-MUL,271718/124(271842),0.0318875369600947,-0.144337831899004,0.207857695964838,0.722648153884045
"20003#1140884560",CAT-MUL,271770/72(271842),0.0392218420969966,-0.192059104611233,0.270036037474801,0.739330484611181
"20003#1140866420",CAT-MUL,271813/29(271842),0.0887695918774126,-0.276336772254618,0.452840657135219,0.633154657278337
"20003#1141164652",CAT-MUL,271813/29(271842),-0.154246689469417,-0.520105537219444,0.210426185433985,0.407813082149463
"20003#1140882272",CAT-MUL,271762/80(271842),0.0441263424598764,-0.175246260207958,0.263079519922311,0.693108706764376
"20003#1141167940",CAT-MUL,271699/143(271842),0.0241350433113359,-0.139781221390965,0.187783157155349,0.772707458870758
"20003#1141181150",CAT-MUL,271816/26(271842),0.19333347343727,-0.190495194847452,0.576316100877956,0.322836723887454
"20003#1140911758",CAT-MUL,271827/15(271842),-0.0715152064801908,-0.580403375665979,0.435607464104897,0.782550218878946
"20003#1140883494",CAT-MUL,271830/12(271842),-0.304376146453579,-0.87428519990391,0.262614119262011,0.293827110251381
"20003#1140878324",CAT-MUL,271741/101(271842),0.0842048151452527,-0.110791007591541,0.278901003616774,0.39696953969126
"20003#1140882630",CAT-MUL,271819/23(271842),-0.0664421323133792,-0.47611396125534,0.341964162317356,0.750162191275632
"20003#1140862266",CAT-MUL,271730/112(271842),0.0364595931083479,-0.148948235598252,0.221581540421286,0.699694774087188
"20003#1140875868",CAT-MUL,271827/15(271842),0.0554884641912424,-0.452055292522064,0.560911664657107,0.829962364868107
"20003#1140873930",CAT-MUL,271828/14(271842),-0.0678258127961863,-0.593601794343042,0.454916752051456,0.799806793025575
"20003#1141188512",CAT-MUL,271825/17(271842),0.074999507643623,-0.401338127598811,0.549440712603939,0.757115155189793
"20003#1140870946",CAT-MUL,271826/16(271842),-0.241531369201034,-0.733735949383124,0.249059059669743,0.335358839533956
"20003#1140878288",CAT-MUL,271827/15(271842),0.123038228140147,-0.383919104219889,0.627791571230397,0.633499212041078
"20003#1140874178",CAT-MUL,271831/11(271842),-0.113170260718543,-0.707392144936183,0.478354752963717,0.708252185627627
"20003#1140863442",CAT-MUL,271799/43(271842),-0.0148878310766876,-0.31386581442717,0.28326943567589,0.922139820484619
"20003#1140875816",CAT-MUL,271802/40(271842),-0.127178578069798,-0.438176677369726,0.183063921069546,0.422259197856054
"20003#1141153172",CAT-MUL,271801/41(271842),-0.222621332808278,-0.529771641573597,0.0836874745463472,0.154868721209026
"20003#1141187094",CAT-MUL,271830/12(271842),-0.493322757056043,-1.06762463168388,0.0771667734081706,0.0911412148864172
"20003#1141153080",CAT-MUL,271817/25(271842),0.0950377501557832,-0.297380645740772,0.486052109134187,0.634352529017867
"20003#1140852836",CAT-MUL,271823/19(271842),-0.0250651424356853,-0.477222923680775,0.425450595255672,0.913306244957229
"20003#1141188426",CAT-MUL,271797/45(271842),0.276073004884452,-0.0154759719347875,0.567020129626558,0.0631320182649444
"20003#1140869778",CAT-MUL,271814/28(271842),0.160068090563792,-0.211391551116548,0.530699787598387,0.397732529925781
"20003#1140869604",CAT-MUL,271818/24(271842),-0.282831774591648,-0.685469678654842,0.118383996099718,0.167785341490051
"20003#1141146426",CAT-MUL,271827/15(271842),0.188612378855642,-0.31838259482847,0.693443481471149,0.46488086622596
"20003#1140880264",CAT-MUL,271792/50(271842),-0.0560750823190298,-0.334216594125577,0.221424226784047,0.692383569800686
"20003#1140878378",CAT-MUL,271786/56(271842),0.0345065539439051,-0.227685312177602,0.296184963055998,0.796225744085968
"20003#1140882906",CAT-MUL,271826/16(271842),-0.378039715855632,-0.871451602334259,0.113349200505414,0.1323838727041
"20003#1140872798",CAT-MUL,271830/12(271842),0.400634965697044,-0.164535609776729,0.96482657861879,0.164223338008912
"20003#1140856336",CAT-MUL,271828/14(271842),-0.267357932787743,-0.795487495056749,0.257744977067817,0.319597648802869
"20003#1140861128",CAT-MUL,271269/573(271842),-0.0550402783736387,-0.137222988663207,0.0270832793881523,0.18913649431695
"20003#1140851812",CAT-MUL,271147/695(271842),0.0185514777363246,-0.0560907082131801,0.0931509123722482,0.626054812813053
"20003#1140868426",CAT-MUL,271741/101(271842),-0.0310750057195487,-0.226629657704862,0.164126085277842,0.755234037930878
"20003#1140860470",CAT-MUL,271804/38(271842),-0.0219542502283787,-0.34044823781133,0.295777511197388,0.892394649619707
"20003#1140910706",CAT-MUL,271765/77(271842),-0.00243196414263031,-0.225865567060235,0.220567492287402,0.982960967648468
"20003#1140870980",CAT-MUL,271827/15(271842),0.101050194136003,-0.406101383188301,0.606342976442577,0.69557260390194
"20003#1140928004",CAT-MUL,271741/101(271842),-0.115630116274912,-0.311461711698527,0.0798370529371647,0.246704934107853
"20003#1140870328",CAT-MUL,271832/10(271842),-0.743035118361838,-1.36092468382502,-0.12611637438111,0.0180904038617536
"20003#1140882794",CAT-MUL,271832/10(271842),-0.0750057746072273,-0.698939298160305,0.545104411526644,0.813132669986971
"20003#1141173328",CAT-MUL,271745/97(271842),0.0872791487427172,-0.112063841064511,0.286345955616804,0.390464805165579
