varName,varType,n,beta,lower,upper,pvalue
"20003#1141167430",CAT-MUL,271830/10(271840),-0.235826111681175,-0.859811688442428,0.385037647586413,0.457689584448308
"20003#1140856454",CAT-MUL,271830/10(271840),-0.0121970000052165,-0.637142737422802,0.609736298380592,0.969414125956754
"20003#1140888456",CAT-MUL,271826/14(271840),0.0551778954916113,-0.469833501390608,0.578393676460314,0.836521335706424
"20003#1140865996",CAT-MUL,271823/17(271840),0.101856895920834,-0.374714302702968,0.577707640028951,0.675084851297436
"20003#1140857704",CAT-MUL,271830/10(271840),0.638866804610909,0.0220868245047293,1.25294827906991,0.0418956169345571
"20003#1141167748",CAT-MUL,271826/14(271840),-0.204674038504911,-0.732002095893573,0.320433870798722,0.445849473539685
"20003#1140868240",CAT-MUL,271821/19(271840),0.0465368725488246,-0.404288649126458,0.495831306663018,0.839366198127077
"20003#1140862998",CAT-MUL,271824/16(271840),0.0339575710930389,-0.457913334657305,0.523739905791013,0.892105687107682
"20003#1140871686",CAT-MUL,271823/17(271840),-0.0333357233111367,-0.511303031905929,0.443649859941538,0.891140747442054
"20003#1140871780",CAT-MUL,271808/32(271840),0.160823462206954,-0.185598587262021,0.506710503127906,0.362506428267532
"20003#1140916950",CAT-MUL,271811/29(271840),0.223648453129875,-0.140095685265959,0.586825750496943,0.227836432413103
"20003#1140871684",CAT-MUL,271811/29(271840),-0.0912223344490709,-0.456418925990986,0.273384572201087,0.624122587874015
"20003#1141169694",CAT-MUL,271823/17(271840),0.401772855081918,-0.0716292517283073,0.873452145264078,0.0956971936311612
"20003#1140888362",CAT-MUL,271765/75(271840),-0.115026412996138,-0.341706107562165,0.111330299235814,0.319589843678612
"20003#1141145630",CAT-MUL,271754/86(271840),-0.101113128351974,-0.313258549313384,0.110858769301878,0.350018576123075
"20003#1141171646",CAT-MUL,271235/605(271840),0.0816096751438262,0.0017098774049588,0.161491109970807,0.0452650732087026
"20003#1141188546",CAT-MUL,271824/16(271840),-0.471872344796644,-0.959584319345958,0.0170893860739878,0.058237144379103
"20003#1140911698",CAT-MUL,271730/110(271840),0.0678840124086426,-0.119453132615316,0.25507212896558,0.477389689044207
"20003#1140910382",CAT-MUL,271829/11(271840),-0.26059142245663,-0.857603685640711,0.332984117651611,0.390764562195978
"20003#1140860976",CAT-MUL,271731/109(271840),0.0825092864590341,-0.10563162596376,0.270437406455031,0.389752362785692
"20003#1140862632",CAT-MUL,271830/10(271840),0.47489609557544,-0.143071578842126,1.09162874894827,0.131670659083012
"20003#1140872420",CAT-MUL,271784/56(271840),-0.174888104693876,-0.437900996957922,0.087936166888055,0.192324030930239
"20003#1141192302",CAT-MUL,271822/18(271840),0.156716513132272,-0.305032505661031,0.616611960714843,0.504990179476853
"20003#1141168108",CAT-MUL,271725/115(271840),0.160941161692081,-0.0222091108435085,0.343985736915395,0.0849015687783917
"20003#1140877894",CAT-MUL,271828/12(271840),-0.398937193901072,-0.970584576915078,0.170057459547768,0.170169896994433
"20003#1140878290",CAT-MUL,271830/10(271840),0.387317611192196,-0.231807548257214,1.0048224658402,0.219541483625723
"20003#1140865536",CAT-MUL,271815/25(271840),0.0328512599529474,-0.359833966704482,0.425128345264413,0.869687302645445
"20003#1140881330",CAT-MUL,271823/17(271840),-0.101460130732799,-0.577809855107702,0.373530442853145,0.675836526854438
"20003#1141189776",CAT-MUL,271819/21(271840),-0.4381136121101,-0.870037023381913,-0.00781093142041876,0.0463645698147474
"20003#1140921938",CAT-MUL,271811/29(271840),0.29303249227353,-0.071284513341319,0.656867511364622,0.114679527577781
"20003#1140909816",CAT-MUL,271796/44(271840),-0.14414341284895,-0.44034095260238,0.151614889328129,0.339833649076456
"20003#1140927544",CAT-MUL,271830/10(271840),-0.176964436923859,-0.803074468955289,0.445424283735137,0.578443679127127
"20003#1140862070",CAT-MUL,271820/20(271840),0.00708785369330088,-0.430954491029981,0.444546640461719,0.974681975326794
"20003#1140861868",CAT-MUL,271817/23(271840),0.135141856045785,-0.27420701066564,0.543911944216298,0.517310355970476
"20003#1140884090",CAT-MUL,271830/10(271840),-0.25706063066365,-0.882619367260834,0.365971340177638,0.41990643079906
"20003#1141171038",CAT-MUL,271773/67(271840),0.221569237187376,-0.0179741145379421,0.460860576308417,0.0696978486318056
"20003#1140856238",CAT-MUL,271830/10(271840),0.0507925549112764,-0.570841049780378,0.672052669938117,0.872729478197569
"20003#1141171048",CAT-MUL,271800/40(271840),0.0988757327832713,-0.211484527956784,0.408737386846034,0.532025493210366
"20003#1140860836",CAT-MUL,271800/40(271840),0.132039888711248,-0.178718011394892,0.442402502173569,0.404629785351866
"20003#1141145830",CAT-MUL,271830/10(271840),-0.00567311642272395,-0.627938449663825,0.614047956577251,0.985709065062191
"20003#1141182110",CAT-MUL,271818/22(271840),0.131978325613876,-0.286123414569353,0.549323585463128,0.535773663357787
"20003#1140876026",CAT-MUL,271817/23(271840),-0.00835298712396783,-0.418065242209867,0.400228932770615,0.968075960902071
"20003#1141189134",CAT-MUL,271786/54(271840),0.0973300682858442,-0.169972151785127,0.364348012406732,0.475199282938102
"20003#1140909754",CAT-MUL,271830/10(271840),0.0670664841038365,-0.555905337860042,0.690237928524603,0.832839335544261
"20003#1140867756",CAT-MUL,271800/40(271840),-0.0358217960227635,-0.346095318320197,0.27402492124322,0.820865999160163
"20003#1140872214",CAT-MUL,271806/34(271840),-0.00320640242117796,-0.340078877034865,0.333079879766188,0.985102913367207
"20003#1141162550",CAT-MUL,271823/17(271840),-0.0629845016834419,-0.541345877283817,0.414396636545104,0.796105584712207
"20003#1140867934",CAT-MUL,271820/20(271840),-0.320427228945076,-0.760461242655425,0.118202355749672,0.152780995199404
"20003#1140877868",CAT-MUL,271829/11(271840),0.22915779709274,-0.363337215568467,0.821311245597169,0.44824470393389
"20003#1140882116",CAT-MUL,271811/29(271840),0.0816181516933,-0.282218062690592,0.444675532056916,0.659848979693266
"20003#1141201244",CAT-MUL,271800/40(271840),0.173366432285613,-0.137444049045569,0.483800598045466,0.27395894474224
"20003#1140881318",CAT-MUL,271824/16(271840),0.283088255160506,-0.207648391976063,0.772802268029185,0.257564550782278
"20003#1140888482",CAT-MUL,271815/25(271840),0.231652913207963,-0.161248512150668,0.624215546845834,0.24760818757978
"20003#1140870556",CAT-MUL,271800/40(271840),0.0112092874584392,-0.299179407088043,0.321327158109376,0.943542058740869
"20003#1140888686",CAT-MUL,271805/35(271840),-0.01117054595727,-0.343278271507253,0.320162553853567,0.947373456086989
"20003#1140862028",CAT-MUL,271825/15(271840),0.202309448711706,-0.303608481886308,0.706931945468619,0.432325561810804
"20003#1140865772",CAT-MUL,271815/25(271840),0.17073264934072,-0.221713791263239,0.562413447357242,0.393356633628028
"20003#1140866000",CAT-MUL,271814/26(271840),-0.157456436285182,-0.542549215451469,0.227157616921697,0.422639291962715
"20003#1141157254",CAT-MUL,271798/42(271840),-0.0519865859837557,-0.355342715231614,0.250922004623321,0.7367568947488
"20003#1140864966",CAT-MUL,271775/65(271840),-0.0231749005802759,-0.26639963553918,0.219766188665729,0.85176380679774
"20003#1140852766",CAT-MUL,271797/43(271840),0.0980595281296439,-0.201040416583175,0.39656592100978,0.520093960513624
"20003#1140875642",CAT-MUL,271812/28(271840),-0.147944117355657,-0.518711509016218,0.222361062098628,0.433891345646366
"20003#1140860840",CAT-MUL,271543/297(271840),-0.014936813405107,-0.12910887284457,0.0991792790089891,0.797575112868495
"20003#1141168660",CAT-MUL,271797/43(271840),0.145363272952882,-0.153892858007668,0.444253899034847,0.340776782748234
"20003#1140861008",CAT-MUL,271764/76(271840),-0.389266814984589,-0.615455862556836,-0.163278911045818,0.000739328044124284
"20003#1140928384",CAT-MUL,271799/41(271840),0.00528020571698092,-0.301679407200499,0.311705024459776,0.973080733167386
"20003#1140911834",CAT-MUL,271829/11(271840),-0.0155410319156516,-0.609520865243882,0.576734317836075,0.959036518329071
"20003#1141167308",CAT-MUL,271829/11(271840),0.338010250258086,-0.252267071615096,0.926853250094345,0.26101710411438
"20003#1140882142",CAT-MUL,271805/35(271840),0.0645762206735167,-0.267120053885207,0.395905451284336,0.702628177684053
"20003#1141189068",CAT-MUL,271815/25(271840),0.148474789957148,-0.24284938801437,0.538703728347594,0.456485436839238
"20003#1141185480",CAT-MUL,271819/21(271840),-0.137217943929138,-0.567432567373312,0.292226986907266,0.531532149801637
"20003#1141173916",CAT-MUL,271829/11(271840),0.0426553858489902,-0.549450392563497,0.634070322366411,0.88765679169439
"20003#1140883914",CAT-MUL,271827/13(271840),0.635221533674061,0.0924257338575028,1.17717678542939,0.0216687062790579
"20003#1140865808",CAT-MUL,271826/14(271840),-0.0864998898985483,-0.612694541260521,0.437843264766941,0.746861189624235
"20003#1140884404",CAT-MUL,271830/10(271840),-0.163211857767019,-0.78523829343413,0.45596507506074,0.606209342003983
"20003#1140876006",CAT-MUL,271792/48(271840),0.264254889822877,-0.0190054131352229,0.547223882565837,0.0673320212530999
"20003#1140875640",CAT-MUL,271815/25(271840),0.0658933575945714,-0.326565308228568,0.457414318030352,0.741797905027303
"20003#1141178054",CAT-MUL,271806/34(271840),-0.0123528735662558,-0.348729374412497,0.323454076102779,0.942574257712419
"20003#1140865368",CAT-MUL,271830/10(271840),-0.221019298633759,-0.841869633949361,0.398514896600948,0.48489543457709
"20003#1140860308",CAT-MUL,271825/15(271840),0.00365368615111473,-0.503943483573673,0.509435555896276,0.988723747982
"20003#1140860776",CAT-MUL,271830/10(271840),0.354545450876903,-0.265728832747187,0.974723291675328,0.262397304885049
"20003#1140884498",CAT-MUL,271824/16(271840),-0.00412156694008419,-0.49594364974297,0.487014325518802,0.986888487117079
"20003#1140865840",CAT-MUL,271805/35(271840),-0.087037003471168,-0.419047389090583,0.244076541040702,0.606877555953713
"20003#1140910512",CAT-MUL,271742/98(271840),-0.0817230472687499,-0.280422937902538,0.116797424916149,0.41996983726013
"20003#1140871604",CAT-MUL,271828/12(271840),-0.0236819943680267,-0.591216589374055,0.542417523348634,0.934734179043519
"20003#1140874346",CAT-MUL,271821/19(271840),-0.00387575342050053,-0.454928740783819,0.446911959566147,0.986560080541137
"20003#1141171344",CAT-MUL,271801/39(271840),0.0185761973331868,-0.295998613118666,0.332739718503819,0.907797021471446
"20003#1140862414",CAT-MUL,271822/18(271840),0.593830745612242,0.130656354522551,1.05696599404457,0.0119468744473739
"20003#1140875696",CAT-MUL,271829/11(271840),0.258445297544841,-0.332460776222681,0.846828515792952,0.390282810020174
"20003#1140874674",CAT-MUL,271815/25(271840),-0.0509267245866819,-0.443734636993508,0.341241564682831,0.799256256228653
"20003#1140856436",CAT-MUL,271830/10(271840),-0.495122411279229,-1.11629557412894,0.124795478843949,0.117887273948777
"20003#1140878252",CAT-MUL,271825/15(271840),0.130424447021157,-0.378312809195508,0.638388275238541,0.614969556154975
"20003#1140862438",CAT-MUL,271703/137(271840),0.224346862674985,0.0569160343900293,0.391629568952195,0.0086038200408996
"20003#1140872030",CAT-MUL,271827/13(271840),-0.26169131619039,-0.808916359875615,0.283377997117218,0.347626023739737
"20003#1141168714",CAT-MUL,271812/28(271840),-0.0288536492561347,-0.400035111128581,0.341657105028046,0.878792260263009
"20003#1140860332",CAT-MUL,271815/25(271840),0.0770550230234219,-0.315955628643283,0.469643526945484,0.700649736033942
"20003#1141173882",CAT-MUL,271818/22(271840),-0.280841117426291,-0.701103870724449,0.138737685851084,0.189926220291066
"20003#1141171066",CAT-MUL,271825/15(271840),0.301897602071414,-0.204881567149593,0.80777577194065,0.242491294025469
"20003#1140866654",CAT-MUL,271826/14(271840),-0.106890619233558,-0.63357457378767,0.418648831572953,0.690494989946019
"20003#1140883480",CAT-MUL,271813/27(271840),0.139879420839843,-0.238046173359022,0.517444662510086,0.467969971201723
"20003#1141170844",CAT-MUL,271819/21(271840),0.224326512296385,-0.202893888444918,0.650406759360147,0.302744078329297
"20003#1140865734",CAT-MUL,271824/16(271840),0.194664888796642,-0.297008274778862,0.684707396211638,0.436904845402802
"20003#1141153424",CAT-MUL,271822/18(271840),-0.0663323067729459,-0.529507007349248,0.395496475817941,0.778630869034859
"20003#1140860838",CAT-MUL,271810/30(271840),0.304043735228344,-0.0540373425823676,0.661455106565501,0.0957741227153888
"20003#1140909704",CAT-MUL,271827/13(271840),0.153476947940823,-0.391206419930044,0.698201599623213,0.580768138856878
"20003#1140874336",CAT-MUL,271820/20(271840),0.174990089970122,-0.26419647847765,0.613896471891732,0.434660310550797
"20003#1140884558",CAT-MUL,271830/10(271840),-0.233509585793078,-0.85666213131294,0.388829705237806,0.462298790833975
"20003#1141152988",CAT-MUL,271826/14(271840),0.176532298208921,-0.346432849037138,0.699026001108574,0.507897757166432
"20003#1140875316",CAT-MUL,271827/13(271840),0.214219363313936,-0.327892769305517,0.755195411969711,0.438109002093592
"20003#1140860982",CAT-MUL,271821/19(271840),-0.466877810582069,-0.919430251017406,-0.0150995302703472,0.0429719477707632
"20003#1141167020",CAT-MUL,271824/16(271840),-0.383324088374135,-0.876480970792007,0.108684891813294,0.127220141359536
"20003#1140916270",CAT-MUL,271827/13(271840),0.155760535002936,-0.387106892837981,0.697359666292393,0.57353032382397
"20003#1140910772",CAT-MUL,271822/18(271840),-0.0980390436620131,-0.561681478955968,0.365972902676708,0.678733136236632
"20003#1141167744",CAT-MUL,271799/41(271840),0.155767334745432,-0.150311224781387,0.461615226552225,0.318366834260556
"20003#1140910036",CAT-MUL,271817/23(271840),-0.374028394390851,-0.783975271240431,0.0352411950751579,0.0735101834536829
"20003#1140867092",CAT-MUL,271830/10(271840),0.356669415955361,-0.262060322526103,0.973255708236309,0.257834129127602
"20003#1140882478",CAT-MUL,271818/22(271840),-0.155237709083528,-0.574195690668264,0.262844234399905,0.467205290947586
"20003#1141153186",CAT-MUL,271806/34(271840),0.127100521526796,-0.208954420467362,0.462498230701795,0.458075598499991
"20003#1140870554",CAT-MUL,271817/23(271840),0.352844578162403,-0.0556278956428649,0.760510857711834,0.0901351385937388
"20003#1141156666",CAT-MUL,271826/14(271840),0.402428735151204,-0.121782881054207,0.925423587931717,0.132004828649442
"20003#1141179764",CAT-MUL,271772/68(271840),-0.0252774390101722,-0.263503790708251,0.21264317624766,0.835152652372893
"20003#1140882274",CAT-MUL,271827/13(271840),-0.27628461284272,-0.823338846056084,0.268486756010718,0.321188038165924
"20003#1140928290",CAT-MUL,271827/13(271840),0.0483086214361808,-0.496407837680851,0.591091739855757,0.861766794485831
"20003#1141168340",CAT-MUL,271819/21(271840),-0.0738557801997038,-0.500995230028898,0.352133456083472,0.734318878230825
"20003#1141171050",CAT-MUL,271821/19(271840),-0.207370955079147,-0.659579394373879,0.243420829823604,0.367968706349593
"20003#1140861418",CAT-MUL,271824/16(271840),-0.0246413749680927,-0.516517875498177,0.4661894034487,0.921708060709614
"20003#1140863292",CAT-MUL,271816/24(271840),0.716524840853919,0.315686045690652,1.11786274830729,0.000461672738709168
"20003#1140878280",CAT-MUL,271830/10(271840),0.410556717933534,-0.211551468129158,1.02778196448326,0.194121509608161
"20003#1140876394",CAT-MUL,271813/27(271840),-0.158154659457939,-0.536391935901797,0.219648861100083,0.412177937405168
"20003#1141167832",CAT-MUL,271816/24(271840),-0.0910714499844183,-0.493171784612656,0.309923138432263,0.656627377461566
"20003#1140923788",CAT-MUL,271800/40(271840),0.0600796692724601,-0.250490978516253,0.370087499731819,0.704304025109403
"20003#1140921844",CAT-MUL,271828/12(271840),0.066732724733485,-0.500287690415655,0.630736522745073,0.817082679888503
"20003#1140871138",CAT-MUL,271786/54(271840),0.00124615009317543,-0.265903101100543,0.267930001031615,0.992698959160346
"20003#1140922636",CAT-MUL,271825/15(271840),0.192535612267419,-0.313953313106589,0.69749158075692,0.455490147039364
"20003#1140866318",CAT-MUL,271829/11(271840),-0.304058419159405,-0.897727276818315,0.288239251808343,0.314973989772535
"20003#1141171548",CAT-MUL,271828/12(271840),-0.322680873464146,-0.890465816697526,0.244713611004578,0.265118187683787
"20003#1140861000",CAT-MUL,271820/20(271840),0.106884137995956,-0.332717104342583,0.544886589910192,0.632994057684312
"20003#1140871786",CAT-MUL,271828/12(271840),-0.0664048518819703,-0.634271660988488,0.499580622944609,0.818455407728485
"20003#1140883828",CAT-MUL,271827/13(271840),-0.0131990418842746,-0.557171512848174,0.529427992645115,0.962025787328199
"20003#1140875454",CAT-MUL,271827/13(271840),0.0585122052256693,-0.488204821090223,0.604324697442968,0.833704683846354
"20003#1140867960",CAT-MUL,271829/11(271840),-0.0716861143752704,-0.665613010364201,0.52084140157106,0.812800050939411
"20003#1141171242",CAT-MUL,271829/11(271840),-0.31532942598141,-0.906786435703247,0.275142514866893,0.295663916478479
"20003#1140884388",CAT-MUL,271823/17(271840),-0.386466043887969,-0.864065021856915,0.0906631768051866,0.112545055256229
"20003#1140880390",CAT-MUL,271830/10(271840),-0.0135226263121134,-0.638244499860277,0.608277395993429,0.966072874577834
"20003#1140860994",CAT-MUL,271828/12(271840),0.16227643593366,-0.405261905651755,0.731145903291207,0.575696868172104
"20003#1140871700",CAT-MUL,271826/14(271840),0.348418010605461,-0.175382938205659,0.87065764833503,0.191659407524812
"20003#1140875546",CAT-MUL,271811/29(271840),0.0633494141848512,-0.301024385717816,0.427244804248731,0.733130101272417
"20003#1140872440",CAT-MUL,271828/12(271840),-0.427883817533518,-0.996844089343665,0.139697424078011,0.140127183532718
"20003#1141167976",CAT-MUL,271829/11(271840),-0.293229823607352,-0.886676269235246,0.294848213376709,0.330749498436108
"20003#1185",CAT-MUL,271830/10(271840),-0.202532077992742,-0.825033947709488,0.41842579265885,0.523153758047799
"20003#1140866092",CAT-MUL,271830/10(271840),0.293546042700239,-0.326692168710809,0.912744178633035,0.353185269920405
"20003#1141173888",CAT-MUL,271798/42(271840),0.105309775322744,-0.198319049391309,0.408787418348093,0.496531947678333
"20003#1141175192",CAT-MUL,271828/12(271840),0.00670743651486212,-0.56146865209433,0.573017056394704,0.98150594569891
"20003#1140862008",CAT-MUL,271829/11(271840),0.431977312897295,-0.15844539132202,1.01993496628049,0.150750242892621
"20003#1140877890",CAT-MUL,271825/15(271840),-0.0265587160394976,-0.533375270988257,0.47915483458808,0.918099091117115
"20003#1140860846",CAT-MUL,271821/19(271840),0.0898059173875599,-0.361600904819239,0.540813525016908,0.696413363742903
"20003#1141175196",CAT-MUL,271829/11(271840),-0.543627277689566,-1.14932011691406,0.0560877412313011,0.0770248541736144
"20003#1141152986",CAT-MUL,271820/20(271840),0.316338810062896,-0.120025009615338,0.751111128882597,0.154682492040097
