varName,varType,n,beta,lower,upper,pvalue
"20003#1141200322",CAT-MUL,271380/460(271840),0.00362743750994393,-0.0879721997184135,0.0951865916324216,0.938113877300212
"20003#1140878052",CAT-MUL,271815/25(271840),0.0838526194287861,-0.30835696661111,0.475391157034337,0.674947794669802
"20003#1140855380",CAT-MUL,271783/57(271840),0.0332926034311811,-0.226556052113572,0.292941520131256,0.801633640854045
"20003#1141192004",CAT-MUL,271799/41(271840),-0.0696301347849882,-0.376054333867084,0.236872198421526,0.656059294476847
"20003#1141153270",CAT-MUL,271802/38(271840),0.0657588494191204,-0.252722591367687,0.383837245193441,0.685528069457114
"20003#1140880090",CAT-MUL,271810/30(271840),0.0137354639240374,-0.344239636127376,0.371268866885494,0.940018038771549
"20003#1140873564",CAT-MUL,271829/11(271840),-0.23725743649424,-0.830131863018456,0.354518382070378,0.432402207989646
"20003#1140867490",CAT-MUL,271576/264(271840),0.0411236419404186,-0.0795955922907041,0.161806319593544,0.504278986122159
"20003#1140909792",CAT-MUL,271824/16(271840),0.433090665522437,-0.0560552880005103,0.920272536316277,0.0820357538277086
"20003#1141174512",CAT-MUL,271823/17(271840),-0.171371623310818,-0.64939177234321,0.305745235081645,0.481845140659973
"20003#1140872036",CAT-MUL,271755/85(271840),0.23306618988377,0.0203651985057581,0.445565639063161,0.031666176480307
"20003#1140926778",CAT-MUL,271796/44(271840),-0.187943449370706,-0.484371389490141,0.108192954727625,0.213757458541163
"20003#1140860802",CAT-MUL,271748/92(271840),0.0182475941509103,-0.186299032214466,0.22274082019777,0.861180648400993
"20003#1141167932",CAT-MUL,271638/202(271840),-0.069604175041159,-0.207752901401524,0.0684606283380513,0.323248259169485
"20003#1140928222",CAT-MUL,271825/15(271840),-0.181146378847447,-0.687123981474712,0.325213759334449,0.483132611737766
"20003#1140928338",CAT-MUL,271799/41(271840),-0.0492941166758562,-0.355274845245601,0.256693618163393,0.752186188550938
"20003#1140868508",CAT-MUL,271808/32(271840),0.112416644973746,-0.234822909090161,0.458859401894539,0.525256827035219
"20003#1140861120",CAT-MUL,271590/250(271840),-0.0535436155574419,-0.17767812827067,0.0705292641129295,0.397765591825052
"20003#1140874420",CAT-MUL,269832/2008(271840),-0.0114756319205163,-0.0554858962895406,0.0325260381314361,0.609265636456366
"20003#1140860498",CAT-MUL,271826/14(271840),0.0428664011113193,-0.481013032440814,0.565843553088553,0.872502550082606
"20003#1140870200",CAT-MUL,271830/10(271840),0.23209180930748,-0.386575237690846,0.850348110040419,0.462233283874336
"20003#1140871374",CAT-MUL,271788/52(271840),-0.11754153874965,-0.389397005193933,0.154278208489926,0.396685763236494
"20003#1140879502",CAT-MUL,271807/33(271840),0.205190323283671,-0.136524757485948,0.546395816133951,0.238865336319318
"20003#1140871024",CAT-MUL,269892/1948(271840),-0.0179020402034005,-0.0625169777829096,0.0267059974200344,0.431567564177879
"20003#1140910548",CAT-MUL,271740/100(271840),-0.0352812041824517,-0.231664681725291,0.160995190448702,0.72468035921647
"20003#1141200072",CAT-MUL,271760/80(271840),-0.00316954708543995,-0.2224792955583,0.216009919934639,0.977395426508937
"20003#1140866162",CAT-MUL,271815/25(271840),-0.207789408648626,-0.601110043164744,0.185243845671849,0.300304380801737
"20003#1140871666",CAT-MUL,271732/108(271840),0.0385494702588428,-0.15006819154003,0.227025112170908,0.688626904093286
"20003#1205",CAT-MUL,271572/268(271840),-0.0204212416968366,-0.140442368070847,0.0995873004016479,0.73875479720785
"20003#1140888512",CAT-MUL,271744/96(271840),0.112686645877151,-0.0873233177152792,0.312530843637997,0.269273249790471
"20003#1141178816",CAT-MUL,271801/39(271840),-0.238828290544114,-0.552860055619666,0.0751882656311761,0.136070889666854
"20003#1140869162",CAT-MUL,271780/60(271840),-0.256746709313997,-0.51223623948478,-0.000692043848943238,0.0491486273951287
"20003#1141184726",CAT-MUL,271687/153(271840),0.0413707652445841,-0.117285097702659,0.19995392326558,0.609218402834892
"20003#1140911754",CAT-MUL,271625/215(271840),-0.020883479750693,-0.154718113555712,0.11290264133765,0.759690017113845
"20003#1140917128",CAT-MUL,271809/31(271840),-0.295305273829374,-0.648614904412106,0.0570529592960559,0.100912514471088
"20003#1141180662",CAT-MUL,271759/81(271840),-0.128536799765504,-0.346084894392562,0.089120518115561,0.246973255138225
"20003#1140882112",CAT-MUL,271767/73(271840),0.0915475105963425,-0.138059051797407,0.321024587441987,0.434398129428436
"20003#1141153410",CAT-MUL,271820/20(271840),-0.565178777316852,-1.0064308478059,-0.124798851712334,0.0119801137934363
"20003#1140878346",CAT-MUL,271816/24(271840),0.0126988942543353,-0.388625862680056,0.413630219313369,0.950523008012999
"20003#1140862260",CAT-MUL,271784/56(271840),0.121538098970853,-0.140511764612659,0.383375742519444,0.363139859753241
"20003#1141164060",CAT-MUL,271710/130(271840),0.116006554185132,-0.055992075995242,0.287891066005372,0.186054687288837
"20003#1140863098",CAT-MUL,271787/53(271840),-0.0249365282833267,-0.29445646273681,0.244437801025721,0.85606154837655
"20003#1140863302",CAT-MUL,271739/101(271840),0.0562031403966199,-0.139155674478064,0.251415029305335,0.572706610013828
"20003#1140883524",CAT-MUL,271685/155(271840),-0.0427270426685374,-0.20025008791164,0.114693856658008,0.594866977542556
"20003#1140867624",CAT-MUL,271783/57(271840),-0.187049214455066,-0.44749331163556,0.0731053573171171,0.159007891336561
"20003#1140869190",CAT-MUL,271826/14(271840),-0.219498914640983,-0.74638327515046,0.306113072410757,0.413536754078647
"20003#1140862722",CAT-MUL,271796/44(271840),0.130778325450333,-0.164980681071042,0.426089718834085,0.385794233698765
"20003#1140862770",CAT-MUL,271772/68(271840),0.113628201531721,-0.124460628460055,0.351486184369714,0.349337737736529
"20003#1140879628",CAT-MUL,271737/103(271840),-0.124788666462267,-0.318241173703759,0.0685417910964661,0.205979645160997
"20003#1140867342",CAT-MUL,271828/12(271840),0.729008814066695,0.16082360955367,1.29787352272395,0.0119532836569391
"20003#1141199858",CAT-MUL,271681/159(271840),-0.0187260590460503,-0.174384715393239,0.13687727751184,0.813564480600995
"20003#1141187304",CAT-MUL,271770/70(271840),0.138462612862563,-0.0960088926783542,0.372710800680619,0.246881778260263
"20003#1140878036",CAT-MUL,271641/199(271840),0.136775639656344,-0.0021500824965239,0.275642850247761,0.0536010548857297
"20003#1140883548",CAT-MUL,271445/395(271840),-0.030605767512637,-0.129517525304993,0.0682660579329536,0.544124964391739
"20003#1141164068",CAT-MUL,271759/81(271840),0.0923248664180959,-0.125598776149063,0.31005436098254,0.406090978009526
"20003#1141194810",CAT-MUL,271796/44(271840),0.202479013855702,-0.093646249833342,0.498297624024732,0.17996573915891
"20003#1140878672",CAT-MUL,271825/15(271840),-0.174605727237023,-0.682843452152509,0.333143932345324,0.500541083942576
"20003#1141189094",CAT-MUL,271736/104(271840),-0.00323690832566007,-0.195446591050907,0.188922580727974,0.973665526951631
"20003#1140865872",CAT-MUL,271751/89(271840),-0.121780617788407,-0.330058105268076,0.0862761111121169,0.251529295874932
"20003#1141172758",CAT-MUL,271828/12(271840),-0.470771661238497,-1.04022244345499,0.0968490765885694,0.104534440347906
"20003#1141187790",CAT-MUL,271812/28(271840),-0.210110366211404,-0.581326859373182,0.160764607767732,0.267073585462483
"20003#1141201834",CAT-MUL,271814/26(271840),0.0436193264935196,-0.341248291592304,0.428207270203921,0.824125447910027
"20003#1141157060",CAT-MUL,271811/29(271840),0.325496059469539,-0.0381824000083655,0.688686888158971,0.07924371970431
"20003#1141176570",CAT-MUL,271514/326(271840),0.0365638726666745,-0.0722635402191008,0.14532465825923,0.510055274761319
"20003#1140870296",CAT-MUL,271807/33(271840),0.260886798196419,-0.0796182359535579,0.600961025655408,0.132939764817055
"20003#1141165852",CAT-MUL,271820/20(271840),-0.156673504651971,-0.594195672145307,0.281648162885266,0.483197682831273
"20003#1141157412",CAT-MUL,271793/47(271840),-0.214548133679465,-0.500582972527831,0.071432546805094,0.14150835320114
"20003#1140879806",CAT-MUL,271254/586(271840),0.0792918063485115,-0.00186099738983468,0.160420853680775,0.0554536507356815
"20003#1140883476",CAT-MUL,271725/115(271840),-0.159441558267999,-0.342286244687498,0.0233873434708476,0.0874216560768295
"20003#1141166368",CAT-MUL,271816/24(271840),-0.270888880436382,-0.675502171433871,0.134062387986964,0.189642647065158
"20003#1140869412",CAT-MUL,271826/14(271840),-0.113529224821509,-0.638108686795309,0.411056924806493,0.671395609862508
"20003#1140869036",CAT-MUL,271655/185(271840),-0.0097672512723901,-0.154172020450834,0.134500005185873,0.89448484793636
"20003#1141156984",CAT-MUL,271814/26(271840),0.101711354608382,-0.284276992286396,0.487219738663227,0.605304178707633
"20003#1141180148",CAT-MUL,271733/107(271840),-0.141397433464756,-0.331139135139737,0.048197452226031,0.143975154351416
"20003#1141168752",CAT-MUL,271577/263(271840),0.0588038406003379,-0.0621353606538185,0.179695339517374,0.340499909924595
"20003#1140868538",CAT-MUL,271784/56(271840),-0.0964097107788794,-0.358337384417417,0.165594089434964,0.470709255595023
"20003#1140883706",CAT-MUL,271787/53(271840),-0.0389936858103863,-0.308257262406495,0.230149480947413,0.776479621144812
"20003#1141189066",CAT-MUL,271828/12(271840),0.110770828889145,-0.456160357468362,0.674410800795009,0.700919921757044
"20003#1141188210",CAT-MUL,271781/59(271840),0.0195352466986072,-0.235734647442299,0.274612606021327,0.880721580126932
"20003#1140879482",CAT-MUL,271801/39(271840),0.0996533946248967,-0.213953289537297,0.412988068228918,0.533257205017433
"20003#1140870488",CAT-MUL,271762/78(271840),-6.17375229526235e-05,-0.222286807346905,0.221988814057023,0.999565372563793
"20003#1140928880",CAT-MUL,271793/47(271840),-0.0892765762840005,-0.375538833345086,0.19651923909522,0.540691441336679
"20003#1141145896",CAT-MUL,271658/182(271840),0.0993676518611664,-0.0462134703108958,0.244785827983333,0.180722248205332
"20003#1141150840",CAT-MUL,271821/19(271840),-0.536701340858686,-0.990935754303358,-0.0839596766818551,0.0203412321238408
"20003#1140911830",CAT-MUL,271821/19(271840),-0.160357731339974,-0.611170779390555,0.289608224413534,0.485309397616487
"20003#1140878734",CAT-MUL,271815/25(271840),-0.342341698026158,-0.734290317701374,0.049627768894162,0.0869394427786833
"20003#1141153490",CAT-MUL,271784/56(271840),0.152156412570737,-0.110223706996959,0.414410848492975,0.255561160266133
"20003#1140913292",CAT-MUL,271769/71(271840),0.0554533051008773,-0.177208768831506,0.288051388558378,0.640360097061401
"20003#1140863328",CAT-MUL,271809/31(271840),-0.13453371274517,-0.486355293927787,0.21728750089406,0.453548959420483
"20003#1141174508",CAT-MUL,271766/74(271840),-0.0176996329120568,-0.246047063307247,0.210463607275536,0.879193894777592
"20003#1140861922",CAT-MUL,271825/15(271840),0.266729356083308,-0.238648044273886,0.771796435274623,0.30075268653642
"20003#1140878304",CAT-MUL,271661/179(271840),0.110124707921241,-0.0365428731095276,0.25673255143344,0.141018961621458
"20003#1140865010",CAT-MUL,271210/630(271840),-0.0369826771348025,-0.115363080610505,0.0413644832963307,0.35494997995091
"20003#1140865618",CAT-MUL,271772/68(271840),0.00938606506807871,-0.228678351117231,0.2472538645212,0.938380315552232
"20003#1140875630",CAT-MUL,271779/61(271840),0.113563103240751,-0.137417391377176,0.364314998410389,0.374915724884082
"20003#1140857200",CAT-MUL,271816/24(271840),0.358795380270597,-0.0409689153101325,0.758348264445356,0.0784776663895273
"20003#1141145660",CAT-MUL,270544/1296(271840),-0.00537315551112411,-0.0600504468640015,0.0492939922167032,0.847252671671685
"20003#1140871986",CAT-MUL,271775/65(271840),0.0768023143374177,-0.166386674942939,0.319633568366307,0.535620859096698
"20003#1140917114",CAT-MUL,271830/10(271840),-0.181731738264768,-0.802092689867963,0.438500957181817,0.566019178626754
"20003#1140873642",CAT-MUL,271764/76(271840),0.0593065822437847,-0.165723872483285,0.284176968938848,0.605344068818045
"20003#1140865338",CAT-MUL,271790/50(271840),0.0860330728081011,-0.191269812571909,0.363047665691717,0.542944816276639
"20003#1140868804",CAT-MUL,271825/15(271840),-0.212500492770898,-0.718365210768731,0.293247823899493,0.410336744787228
"20003#1141181818",CAT-MUL,271822/18(271840),-0.112027734312178,-0.575796684249177,0.35070113434766,0.635513743360326
"20003#1140923670",CAT-MUL,271329/511(271840),0.0751207270150114,-0.0117100492712398,0.16192466561426,0.0899027004206797
"20003#1140926990",CAT-MUL,271816/24(271840),-0.00644162075525776,-0.405917270237482,0.393071700981665,0.974788970352089
"20003#1141186750",CAT-MUL,271809/31(271840),-0.0971565083196227,-0.449973105805313,0.25518764745025,0.589135567163392
"20003#1140862144",CAT-MUL,271052/788(271840),0.00364154148496517,-0.0663405831521488,0.0736064579185162,0.918756489121372
"20003#1141152590",CAT-MUL,271596/244(271840),-0.0460936669088554,-0.171747587992522,0.0795193409746769,0.472080594665956
"20003#1141176732",CAT-MUL,271641/199(271840),0.0197266826665299,-0.119383073723401,0.158723143826254,0.78097567196399
"20003#1140926430",CAT-MUL,271734/106(271840),-0.0877364211715503,-0.278444473084558,0.102779511487525,0.366982644078461
"20003#1140877892",CAT-MUL,271678/162(271840),-0.00310285374411927,-0.157337084856551,0.151036299113302,0.968536606251042
"20003#1141150750",CAT-MUL,271764/76(271840),0.000519322478208597,-0.224551790063665,0.225501280889937,0.99639068540324
"20003#1140879644",CAT-MUL,271745/95(271840),-0.133858531702954,-0.335140883169604,0.0673420961824539,0.192340253116607
"20003#1140879494",CAT-MUL,271492/348(271840),-0.0162362066000409,-0.12144337227041,0.0889334168338116,0.762237024895024
"20003#1140909766",CAT-MUL,271628/212(271840),-0.157323481909308,-0.292098914419724,-0.022578167996776,0.022130814931187
"20003#1141202030",CAT-MUL,271793/47(271840),-0.00742708479442154,-0.293839673940358,0.27836644310888,0.959420910278141
"20003#2038460076",CAT-MUL,271558/282(271840),-0.0993753843443874,-0.216178423814683,0.0174138561069018,0.095389946737016
"20003#1140872236",CAT-MUL,271818/22(271840),-0.253954766587293,-0.674190458190862,0.165563019921938,0.235843311974771
"20003#1140872338",CAT-MUL,271748/92(271840),0.153026282225869,-0.051270810803634,0.357285900567778,0.142024319135665
"20003#1141201040",CAT-MUL,271788/52(271840),0.0381566329013393,-0.233705001362328,0.309812696117521,0.783149366462726
"20003#1141151016",CAT-MUL,271605/235(271840),-0.00726204001675602,-0.135269665195971,0.120695695873859,0.911445782009349
"20003#1140917450",CAT-MUL,271780/60(271840),-0.182438606247145,-0.436270726940767,0.0711108866950085,0.158687874682411
"20003#1141179846",CAT-MUL,271793/47(271840),-0.142022747207732,-0.428941211861022,0.14470026221127,0.331796808112813
"20003#1140912212",CAT-MUL,271760/80(271840),-0.154362483096868,-0.374329374301806,0.0653373814637317,0.168749689734061
"20003#1141152228",CAT-MUL,271800/40(271840),-0.204544850735757,-0.515578082394988,0.105807175993844,0.196902168907487
"20003#1140861996",CAT-MUL,271789/51(271840),0.227356741839261,-0.0472652351544808,0.50170420478551,0.104452888095298
"20003#1141145812",CAT-MUL,271277/563(271840),0.00631672412347681,-0.0764741432429848,0.089078996311413,0.881098851093419
"20003#1140874686",CAT-MUL,271584/256(271840),0.128655905850436,0.00602646065249554,0.251232140070654,0.0397121206273756
"20003#1140888074",CAT-MUL,271773/67(271840),-0.130424397002984,-0.370239687582035,0.109254810312519,0.286321266325198
"20003#1140873634",CAT-MUL,271780/60(271840),0.143055379338021,-0.110207765069356,0.396066809542069,0.268006999519506
"20003#1140873450",CAT-MUL,271771/69(271840),0.0512272291523315,-0.185126277182392,0.287431252638048,0.670888592548709
"20003#1141191010",CAT-MUL,271824/16(271840),-0.101903615919331,-0.589760612829319,0.386650091250267,0.682533280877262
"20003#1140888770",CAT-MUL,271814/26(271840),0.217723898028689,-0.167279495449888,0.602294153039588,0.267403078519302
"20003#1141164276",CAT-MUL,271622/218(271840),0.0636657320189567,-0.0692860809840649,0.196559212359221,0.347840998225331
"20003#1140872590",CAT-MUL,271779/61(271840),0.018871357535733,-0.232124960947517,0.269747080117976,0.88281914957507
"20003#1140877872",CAT-MUL,271802/38(271840),0.329729035261291,0.01200146073525,0.647046322868128,0.041826047256036
"20003#1140870954",CAT-MUL,271096/744(271840),0.0702411123554261,-0.00175835569135656,0.142220005542002,0.0558264764677799
"20003#1141157332",CAT-MUL,271799/41(271840),0.00164721450761432,-0.305472046743835,0.30809215609438,0.991603035117281
"20003#1140868422",CAT-MUL,271812/28(271840),-0.140338378385189,-0.512674402134434,0.230716063112221,0.459293645184166
"20003#1140884634",CAT-MUL,271820/20(271840),-0.13923368549015,-0.578600200416673,0.299621934944549,0.534305783826938
"20003#1140916342",CAT-MUL,271815/25(271840),0.0205918461030946,-0.371827631786212,0.413220254139767,0.918105105425275
"20003#1141179944",CAT-MUL,271823/17(271840),0.386172550211637,-0.0885190120066815,0.858762413705461,0.110058950886803
"20003#1141188588",CAT-MUL,271812/28(271840),0.283249811948427,-0.0873618717081826,0.653531614103881,0.133973271897388
