varName,varType,n,beta,lower,upper,pvalue
"20003#1140871684",CAT-MUL,271813/29(271842),-0.211427989807808,-0.577120202294989,0.153147158423293,0.256318843035502
"20003#1141169694",CAT-MUL,271825/17(271842),0.415869209617476,-0.0583082124959274,0.888811006408272,0.0852332196974282
"20003#1140888362",CAT-MUL,271767/75(271842),-0.0859404718430677,-0.312487038990784,0.140408089292173,0.456954214919303
"20003#1141167832",CAT-MUL,271817/25(271842),0.162583659593592,-0.229425768961752,0.553840999510779,0.415686082729732
"20003#1141145630",CAT-MUL,271756/86(271842),-0.154585466716364,-0.366935786378193,0.0574656813452688,0.153328271875987
"20003#1141171646",CAT-MUL,271230/612(271842),0.0742119890001258,-0.00521912052284798,0.153615123569679,0.0670177140250037
"20003#1140862886",CAT-MUL,271832/10(271842),-0.353822243374726,-0.973688186838049,0.265560061399968,0.263095350917376
"20003#1141188546",CAT-MUL,271826/16(271842),-0.125509422670403,-0.617792451596599,0.365762168441541,0.616869205166033
"20003#1140911698",CAT-MUL,271732/110(271842),0.0947732991983109,-0.0923758765231154,0.281727450156419,0.320665109781344
"20003#1140910382",CAT-MUL,271831/11(271842),-0.0229359622552859,-0.615828259647083,0.567765324457477,0.939423231698402
"20003#1140860976",CAT-MUL,271733/109(271842),0.123098712883592,-0.0646100518452287,0.310589716684292,0.198380251465755
"20003#1140862632",CAT-MUL,271832/10(271842),0.482825684475166,-0.135464832902018,1.10110270753053,0.125787227368856
"20003#1140872420",CAT-MUL,271785/57(271842),-0.187198531789885,-0.448080271015742,0.0733152906160923,0.159282503714299
"20003#1141192302",CAT-MUL,271824/18(271842),0.0583713045567295,-0.403963992392828,0.519362425371754,0.804242084983922
"20003#1141168108",CAT-MUL,271727/115(271842),0.0821305312537247,-0.101044346863778,0.265145346535686,0.379254781910799
"20003#1140877894",CAT-MUL,271830/12(271842),-0.338750072025281,-0.906343915248726,0.226646715657758,0.241035542311414
"20003#1140878290",CAT-MUL,271832/10(271842),0.146381739579717,-0.473184926229751,0.765064192857453,0.642937380997692
"20003#1140865536",CAT-MUL,271817/25(271842),0.119960528679982,-0.272405713637289,0.511703368663808,0.548618724306862
"20003#1140881330",CAT-MUL,271824/18(271842),-0.268976931047422,-0.732644720538157,0.193466512048733,0.254811669508029
"20003#1141189776",CAT-MUL,271821/21(271842),-0.288279049919886,-0.718185141633088,0.140181009107549,0.187911977429197
"20003#1140921938",CAT-MUL,271813/29(271842),0.332010459332319,-0.0323304044049186,0.695836904823143,0.073862497776207
"20003#1140909816",CAT-MUL,271796/46(271842),0.080903153931831,-0.208449353165276,0.369845926702348,0.583406931907193
"20003#1140927544",CAT-MUL,271832/10(271842),0.0557917869956604,-0.566704004143917,0.675734525495961,0.860177355793552
"20003#1140862070",CAT-MUL,271822/20(271842),-0.1690105132985,-0.607980912384175,0.268613186478675,0.449664484399236
"20003#1140861868",CAT-MUL,271818/24(271842),0.154875657835104,-0.246053199214922,0.555208964618107,0.448540865024232
"20003#1140884090",CAT-MUL,271832/10(271842),-0.266573785361582,-0.892162408815125,0.355302927717715,0.40212710946025
"20003#1141171038",CAT-MUL,271775/67(271842),0.159913274701816,-0.0795612813973015,0.399166567782177,0.190372785050068
"20003#1140856238",CAT-MUL,271832/10(271842),-0.129964908470214,-0.753236889646318,0.49133396550611,0.682127230537031
"20003#1141171048",CAT-MUL,271802/40(271842),0.0735459435085844,-0.236629482162017,0.383345477026461,0.641903189144242
"20003#1140860836",CAT-MUL,271802/40(271842),0.12026587030779,-0.189782351248734,0.429789288195606,0.446638680720298
"20003#1141145830",CAT-MUL,271832/10(271842),0.0114431916054377,-0.608987730831506,0.629152284457809,0.971080527249506
"20003#1141182110",CAT-MUL,271820/22(271842),-0.0149910438622962,-0.433601373516401,0.402838331362867,0.943985082606399
"20003#1140876026",CAT-MUL,271819/23(271842),-0.301943393370432,-0.711645430779137,0.10696314684736,0.148184180534505
"20003#1141189134",CAT-MUL,271786/56(271842),0.0213750093669101,-0.240951009329247,0.283303372390687,0.873011166707357
"20003#1140909754",CAT-MUL,271832/10(271842),0.341792750276677,-0.278213697223673,0.95969560867108,0.278892869834912
"20003#1140867756",CAT-MUL,271802/40(271842),-0.255910019420196,-0.566445485302409,0.0543448523505027,0.106113972599394
"20003#1140872214",CAT-MUL,271808/34(271842),0.146469032729301,-0.189557289194469,0.482046949897712,0.39257752391824
"20003#1141162550",CAT-MUL,271825/17(271842),0.400523981827338,-0.074689696405501,0.874549826470265,0.0980431243697851
"20003#1140867934",CAT-MUL,271822/20(271842),-0.52404791503809,-0.964748139543047,-0.0848268169313413,0.0195570665969564
"20003#1140877868",CAT-MUL,271831/11(271842),-0.00865112687200887,-0.601505758106588,0.582535041550721,0.977148617239923
"20003#1140882116",CAT-MUL,271813/29(271842),0.0123643997689347,-0.351529194328133,0.375842932336191,0.946870904666798
"20003#1141201244",CAT-MUL,271797/45(271842),0.234305594579363,-0.0580564388593876,0.526201974627622,0.115908417751635
"20003#1140881318",CAT-MUL,271826/16(271842),-0.0282684281086943,-0.51881382369141,0.461214756249666,0.909934390485742
"20003#1140888482",CAT-MUL,271817/25(271842),0.202966095541174,-0.189791019924364,0.595028210851373,0.310598831603283
"20003#1140870556",CAT-MUL,271801/41(271842),0.12386666480134,-0.182453714580547,0.429903601527642,0.42778844451094
"20003#1140888686",CAT-MUL,271807/35(271842),-0.0918446845143313,-0.424143626571846,0.239730128909237,0.587555084732718
"20003#1140862028",CAT-MUL,271827/15(271842),0.0504315594953619,-0.456240879558822,0.555716035374187,0.84507616870606
"20003#1140865772",CAT-MUL,271817/25(271842),0.218036653699281,-0.174249080727368,0.610010963482789,0.27574580989585
"20003#1140866000",CAT-MUL,271816/26(271842),-0.149217350351583,-0.534605770316834,0.235622175706631,0.447613716880766
"20003#1141157254",CAT-MUL,271799/43(271842),0.169298358772371,-0.130021485166287,0.468276000992147,0.267282658578706
"20003#1140864966",CAT-MUL,271777/65(271842),0.0414659738483181,-0.201501847523039,0.284075222729543,0.737789643216185
"20003#1140852766",CAT-MUL,271799/43(271842),0.154138529542869,-0.14497652512083,0.452643899845139,0.311996801746265
"20003#1140875642",CAT-MUL,271814/28(271842),-0.0375283379766331,-0.408589673979058,0.332914500712155,0.842719092867357
"20003#1140860840",CAT-MUL,271542/300(271842),0.0826971277959221,-0.0306252049473547,0.195946699865028,0.152486137696111
"20003#1141168660",CAT-MUL,271798/44(271842),0.0844259228768492,-0.21161552708439,0.380012029129723,0.57587809081104
"20003#1140861008",CAT-MUL,271764/78(271842),-0.360585353299574,-0.584223415916589,-0.137432573977442,0.00155733579077999
"20003#1140928384",CAT-MUL,271800/42(271842),0.0793684636069399,-0.224026222798035,0.3822325368816,0.607784010923839
"20003#1140911834",CAT-MUL,271831/11(271842),-0.140699577472529,-0.73467179870022,0.450048784962335,0.641369404174865
"20003#1141167308",CAT-MUL,271831/11(271842),0.423572254544852,-0.165395774558082,1.01206632977046,0.158120160168563
"20003#1140882142",CAT-MUL,271807/35(271842),0.0348362135466332,-0.297082256342086,0.366291025744327,0.836897479223966
"20003#1141189068",CAT-MUL,271817/25(271842),0.343891949665136,-0.0473469984592232,0.734442710113622,0.0846318176430239
"20003#1141185480",CAT-MUL,271821/21(271842),-0.148078885638448,-0.577831846728782,0.279899279429063,0.498458047159572
"20003#1141173916",CAT-MUL,271831/11(271842),0.20437636476497,-0.387898705341777,0.795122361219143,0.498131372547174
"20003#1140883914",CAT-MUL,271829/13(271842),0.62644082724044,0.0844432176365532,1.16732427059215,0.0233091956803576
"20003#1140865808",CAT-MUL,271825/17(271842),0.0644239721005825,-0.411253943764115,0.538628842982207,0.790323407652439
"20003#1140884404",CAT-MUL,271832/10(271842),-0.270414496141904,-0.896178798883363,0.351062471894789,0.395140756499834
"20003#1140876006",CAT-MUL,271794/48(271842),0.261273045449898,-0.0215105893073838,0.543711129705578,0.0699701357425435
"20003#1140875640",CAT-MUL,271815/27(271842),-0.0495400241231498,-0.426988665836221,0.326899479689518,0.796704332990843
"20003#1141178054",CAT-MUL,271807/35(271842),-0.0817539076007956,-0.413697301478579,0.2497562471346,0.629051163864171
"20003#1140865368",CAT-MUL,271832/10(271842),-0.273779407178323,-0.896735272404626,0.345300797842353,0.38739804038473
"20003#1140860308",CAT-MUL,271827/15(271842),-0.149664164576257,-0.659044689440104,0.357204446527236,0.563568915880666
"20003#1140860776",CAT-MUL,271832/10(271842),0.491007928653242,-0.128188980346145,1.11003995727491,0.119826552544261
"20003#1140884498",CAT-MUL,271826/16(271842),0.0622110699031794,-0.429025382987839,0.551510171883195,0.803594516537252
"20003#1140865840",CAT-MUL,271807/35(271842),-0.0211326983377454,-0.353253885978628,0.31026232293193,0.900633918697337
"20003#1140910512",CAT-MUL,271744/98(271842),-0.0421259337474138,-0.240671919226107,0.156148171999286,0.67729957449664
"20003#1140871604",CAT-MUL,271830/12(271842),-0.0393597534987459,-0.607896718816814,0.5285396045041,0.891974554793759
"20003#1140874346",CAT-MUL,271823/19(271842),-0.011390194439508,-0.462053236906877,0.438399067422542,0.960450827606473
"20003#1141171344",CAT-MUL,271803/39(271842),-0.100772818374724,-0.415648416933355,0.213628964772917,0.530133662714973
"20003#1140862414",CAT-MUL,271824/18(271842),0.436243442144071,-0.0266691486225578,0.89984453189789,0.0648220465351321
"20003#1140875696",CAT-MUL,271831/11(271842),0.15990551228523,-0.431364848831503,0.750710701326988,0.595744043516923
"20003#1140874674",CAT-MUL,271817/25(271842),-0.0319291047479633,-0.425639261839097,0.360726907432659,0.873520075805512
"20003#1140856436",CAT-MUL,271832/10(271842),-0.51313864775334,-1.1363549705838,0.107190495651268,0.105601630220069
"20003#1140878252",CAT-MUL,271827/15(271842),0.199891473149297,-0.308073349073925,0.706641648587222,0.439759807052725
"20003#1140862438",CAT-MUL,271704/138(271842),0.18107659463194,0.0145299269583578,0.347504008052206,0.0330226242865778
"20003#1140872030",CAT-MUL,271829/13(271842),-0.205857025221406,-0.751254678568833,0.338257745283279,0.458889840874042
"20003#1141168714",CAT-MUL,271814/28(271842),0.139196422634171,-0.230959981231995,0.509043788508294,0.460886608667351
"20003#1140860332",CAT-MUL,271817/25(271842),0.0897820537122227,-0.303352097756111,0.482182345613052,0.654141596919956
"20003#1141173882",CAT-MUL,271820/22(271842),0.0219843538407151,-0.396600864361208,0.439444255121902,0.91788776496068
"20003#1141171066",CAT-MUL,271827/15(271842),0.181814863246851,-0.325566487627559,0.688514935949421,0.48215785986674
"20003#1140866654",CAT-MUL,271828/14(271842),0.0640189452149587,-0.461228107403252,0.588417768405623,0.811009176777436
"20003#1140883480",CAT-MUL,271815/27(271842),0.195416925991708,-0.181726231604258,0.572152319842522,0.309485415735287
"20003#1141170844",CAT-MUL,271821/21(271842),0.139616022920826,-0.287979102358082,0.566340758063009,0.521661603548181
"20003#1140865734",CAT-MUL,271826/16(271842),0.255780101623616,-0.234361544316295,0.744758228066225,0.305669656210779
"20003#1141153424",CAT-MUL,271824/18(271842),-0.33247366786056,-0.795850355489968,0.129594435096562,0.159029943317597
"20003#1140860838",CAT-MUL,271812/30(271842),0.0494856510322943,-0.30857775501623,0.406570363870446,0.786128868436569
"20003#1140909704",CAT-MUL,271829/13(271842),-0.033094375896196,-0.578496129304758,0.51056817716514,0.905157727926289
"20003#1140874336",CAT-MUL,271822/20(271842),0.307214674019169,-0.131839340067042,0.745872876584426,0.169913473614704
"20003#1140884558",CAT-MUL,271832/10(271842),0.178134551641768,-0.444110054139963,0.799690221419555,0.574360260201324
"20003#1141152988",CAT-MUL,271828/14(271842),0.393397370293035,-0.130025094991876,0.916535187857814,0.1403854972328
"20003#1140875316",CAT-MUL,271829/13(271842),-0.0868612113938589,-0.630845764144921,0.456263866063478,0.75409810114977
"20003#1140860982",CAT-MUL,271823/19(271842),-0.332336566686168,-0.785464645715907,0.11944897765168,0.149895287861383
"20003#1141167020",CAT-MUL,271826/16(271842),-0.457501048977646,-0.953186411594029,0.0366766861416097,0.0700669094432277
"20003#1140916270",CAT-MUL,271829/13(271842),0.136775551249898,-0.40604605700851,0.678239978456712,0.620935287077595
"20003#1140910772",CAT-MUL,271824/18(271842),-0.221533973927744,-0.686373894781758,0.241854854875686,0.349508913102103
"20003#1141167744",CAT-MUL,271801/41(271842),0.170527511655044,-0.135957155433394,0.476701717501762,0.275198367843928
"20003#1140910036",CAT-MUL,271819/23(271842),-0.166928457445888,-0.576614809090194,0.241996294870998,0.424099785164959
"20003#1140867092",CAT-MUL,271832/10(271842),0.355212542214324,-0.263937972918699,0.973860782345247,0.26014515782108
"20003#1140882478",CAT-MUL,271819/23(271842),0.154999469270645,-0.253476940855589,0.562780401866812,0.456585225322652
"20003#1141153186",CAT-MUL,271808/34(271842),-0.103771169881859,-0.440429296650759,0.232268918719325,0.545353379353315
"20003#1140870554",CAT-MUL,271819/23(271842),0.375073854573537,-0.0334026694178419,0.782819529109001,0.0716281083499345
"20003#1141156666",CAT-MUL,271828/14(271842),0.370251243796747,-0.153013770766586,0.893117760485709,0.165101282123321
"20003#1141179764",CAT-MUL,271774/68(271842),0.0120210143859969,-0.22635425378944,0.249925698213377,0.921184396676859
"20003#2018961142",CAT-MUL,271832/10(271842),0.186241774519407,-0.434555763776102,0.805527169905068,0.555910115406038
"20003#1140882274",CAT-MUL,271829/13(271842),-0.434874144602531,-0.980822404215728,0.109486715868532,0.117889339203787
"20003#1140928290",CAT-MUL,271829/13(271842),0.0132642055279977,-0.531969037192486,0.556597849148601,0.961902311672958
"20003#1141168340",CAT-MUL,271821/21(271842),0.125248847222391,-0.300742885597842,0.550310776642661,0.564027479838483
"20003#1141171050",CAT-MUL,271821/21(271842),0.221718710680935,-0.206109807873584,0.649483985566973,0.309597688079187
"20003#1140861418",CAT-MUL,271826/16(271842),0.186822913832638,-0.303523376114631,0.675785149229187,0.45456772825596
"20003#1140863292",CAT-MUL,271818/24(271842),0.40990800737755,0.0100057272121374,0.81001009084772,0.0445495782015646
"20003#1140878280",CAT-MUL,271831/11(271842),-0.00642572866664875,-0.600656813496631,0.585553940852341,0.983051871060697
"20003#1140876394",CAT-MUL,271814/28(271842),-0.147966435464743,-0.519116700418242,0.222297305952596,0.433937098956757
"20003#1141200882",CAT-MUL,271832/10(271842),-0.105269770523459,-0.725995067722838,0.514549551881723,0.739410212671425
"20003#1140923788",CAT-MUL,271802/40(271842),-0.032326380677834,-0.342970917252623,0.277554453368162,0.838170885129715
"20003#1141180792",CAT-MUL,271832/10(271842),0.201108191745606,-0.421465346817063,0.822576727783307,0.525896020346845
"20003#1140921844",CAT-MUL,271830/12(271842),-0.18337223205953,-0.752092214913347,0.381646656553212,0.525886986710299
"20003#1140871138",CAT-MUL,271784/58(271842),0.0168256865961778,-0.240361014260312,0.273635390524638,0.897891366808655
"20003#1140922636",CAT-MUL,271827/15(271842),0.0442016011949039,-0.462161127980816,0.549097587280072,0.86391076424199
"20003#1140866318",CAT-MUL,271831/11(271842),-0.18689219930804,-0.778179962070054,0.403462666960177,0.535267016743772
"20003#1141171548",CAT-MUL,271830/12(271842),-0.159124149262907,-0.730286849249384,0.40967787179088,0.584204177711073
"20003#1140861000",CAT-MUL,271822/20(271842),0.287287466430895,-0.151004891280695,0.725244277794552,0.198549483426511
"20003#1140871786",CAT-MUL,271830/12(271842),-0.0245247067466634,-0.593645913164885,0.541216520597874,0.932505433315991
"20003#1140883828",CAT-MUL,271829/13(271842),0.0211691158920156,-0.523099390062294,0.563382496909728,0.939097570962347
"20003#1140875454",CAT-MUL,271829/13(271842),-0.442205213655542,-0.98984722393171,0.104261196246804,0.113185266352202
"20003#1140867960",CAT-MUL,271831/11(271842),-0.0388038952757481,-0.633231246466429,0.552387959585426,0.897897024084555
"20003#1141171242",CAT-MUL,271831/11(271842),-0.365455598772268,-0.959690727314451,0.226470767233465,0.227087364340283
"20003#1140884388",CAT-MUL,271825/17(271842),-0.3586664748816,-0.835580445181921,0.117100390779876,0.13989760043862
"20003#1140880390",CAT-MUL,271832/10(271842),-0.107309908884791,-0.730505294883263,0.513010792081859,0.735030127606342
"20003#1140860994",CAT-MUL,271830/12(271842),0.310346919097971,-0.259865843112025,0.879358512204795,0.285670928361906
"20003#1140871700",CAT-MUL,271828/14(271842),0.0219213667474823,-0.502974914401945,0.545333257038923,0.934655790831316
"20003#1140875546",CAT-MUL,271813/29(271842),0.0614897525854019,-0.302465919786692,0.42465195622384,0.740270381805822
"20003#1140872440",CAT-MUL,271830/12(271842),-0.296631260059333,-0.865958540862207,0.270950971098927,0.30641780728584
"20003#1141167976",CAT-MUL,271831/11(271842),-0.424287205419118,-1.02624487372769,0.171258954040536,0.164611015308707
"20003#1185",CAT-MUL,271832/10(271842),0.0407169401205536,-0.579989536842476,0.659785016159803,0.897524952227736
"20003#1140866092",CAT-MUL,271832/10(271842),-0.021282866172319,-0.64459698337686,0.599946687463663,0.946542135401257
