varName,varType,n,beta,lower,upper,pvalue
"20003#1140860398",CAT-MUL,271832/10(271842),-0.159085400728254,-0.783147622462595,0.461398088048428,0.616141949093191
"20003#1140866568",CAT-MUL,271824/18(271842),-0.208353000934676,-0.669759295814326,0.252854249026314,0.375966189470865
"20003#1140861936",CAT-MUL,271759/83(271842),-0.0416430347071031,-0.256865082959929,0.173523523819028,0.704479807016697
"20003#1141179982",CAT-MUL,271809/33(271842),-0.0744952228483814,-0.416711879732984,0.267821552146661,0.669668149363851
"20003#1141189090",CAT-MUL,271731/111(271842),0.125543918325517,-0.06073645396862,0.311877747613541,0.18658028339988
"20003#1140882538",CAT-MUL,271830/12(271842),-0.133667316575449,-0.699710476409121,0.431488187848609,0.643195528651425
"20003#1140879798",CAT-MUL,271747/95(271842),-0.0061321361493612,-0.208009345535127,0.195844379842668,0.952535297578113
"20003#1140860784",CAT-MUL,271825/17(271842),-0.0418868588835326,-0.517792207690487,0.433226229682699,0.862949182559594
"20003#1141169530",CAT-MUL,271831/11(271842),-0.308348478269858,-0.899612191303299,0.282662245577505,0.306599553158406
"20003#1140879902",CAT-MUL,271819/23(271842),-0.105201941905045,-0.514316621002588,0.303600403131039,0.614137697116227
"20003#1141146126",CAT-MUL,271820/22(271842),-0.38319461119369,-0.801798168894448,0.0350004026985629,0.0726343080691971
"20003#1140870284",CAT-MUL,271805/37(271842),-0.325819685779234,-0.648731954224356,-0.00282352161215441,0.0479964716424925
"20003#1141188146",CAT-MUL,271435/407(271842),0.081392491353676,-0.0160440388201761,0.178839140972485,0.101592765724567
"20003#1140883560",CAT-MUL,271831/11(271842),-0.170131070292353,-0.761575201337608,0.421228916812359,0.57275902944117
"20003#1140875566",CAT-MUL,271826/16(271842),0.039743358501861,-0.450194390524741,0.530128236815306,0.873740253263756
"20003#1140879818",CAT-MUL,271284/558(271842),-0.0307118682019151,-0.113964107709272,0.0525338546812874,0.469595772982431
"20003#1140888818",CAT-MUL,271832/10(271842),0.845098346690512,0.224108837612678,1.46748361216537,0.0076930272451248
"20003#1141174500",CAT-MUL,271814/28(271842),-0.0401289433830234,-0.411158234481032,0.330741121967398,0.832070556223101
"20003#1140865716",CAT-MUL,271279/563(271842),-0.00274573432018523,-0.0854397683546162,0.0799358653912301,0.948107652470576
"20003#1140884074",CAT-MUL,271818/24(271842),0.00127237941243571,-0.398771343417067,0.401585440749379,0.995026809643648
"20003#1140881622",CAT-MUL,271819/23(271842),-0.133069936880859,-0.541660681508167,0.275287791444489,0.523160978484941
"20003#1141190956",CAT-MUL,271811/31(271842),-0.373563635661551,-0.725861727354596,-0.0214720439989218,0.0376215010658675
"20003#1140916846",CAT-MUL,271832/10(271842),-0.0613962088986669,-0.681046377936077,0.558739179891763,0.846061003569496
"20003#1140909874",CAT-MUL,271540/302(271842),0.0621042264487155,-0.0506285079004461,0.174818707384148,0.280213200803841
"20003#1140851072",CAT-MUL,271824/18(271842),0.123851780641879,-0.338384662584701,0.585457347117847,0.599208397462086
"20003#1140862584",CAT-MUL,271804/38(271842),0.0185855584055152,-0.299226095031403,0.336446638030038,0.908751432197917
"20003#1140888176",CAT-MUL,271773/69(271842),0.0113213216026567,-0.224639241366428,0.2472765141173,0.925074384285732
"20003#1140871688",CAT-MUL,271594/248(271842),-0.0034675448223876,-0.12796766341535,0.121021164031936,0.956464062744194
"20003#1140911680",CAT-MUL,271430/412(271842),-0.0615978198500487,-0.15821995651792,0.035007897264743,0.211436393199731
"20003#1141173342",CAT-MUL,271795/47(271842),0.0416100083949988,-0.244583392389251,0.32762383348106,0.77560131879268
"20003#1141190952",CAT-MUL,271827/15(271842),-0.00768802076113992,-0.513546822609038,0.497940859541744,0.976228551085433
"20003#1140878170",CAT-MUL,271829/13(271842),0.13802730718115,-0.406292890341816,0.682150660219208,0.619080434933072
"20003#1141171496",CAT-MUL,271716/126(271842),-0.0899217208105093,-0.264515490174133,0.0846213336986839,0.312690224470434
"20003#1140875278",CAT-MUL,271825/17(271842),-0.256335066087708,-0.732080258381132,0.219094218306085,0.290796020090947
"20003#1141193272",CAT-MUL,271751/91(271842),-0.00802802804251442,-0.213667124170429,0.197691598541591,0.939018104576039
"20003#1140879758",CAT-MUL,271823/19(271842),0.00824748183715685,-0.441878984425663,0.457998720286349,0.971343714906431
"20003#1140878190",CAT-MUL,271785/57(271842),-0.0394274177687767,-0.299212471279832,0.220029280161261,0.765964430850141
"20003#1141157324",CAT-MUL,271786/56(271842),0.115994079713835,-0.145818703371382,0.377750807440929,0.38509348232835
"20003#1140862140",CAT-MUL,271825/17(271842),0.111950467009476,-0.363179543074455,0.587642578540166,0.64438923092958
"20003#1140860728",CAT-MUL,271723/119(271842),0.0677609061856319,-0.112121275807319,0.247630107389071,0.460307258598946
"20003#1141201718",CAT-MUL,271806/36(271842),-0.226521668417422,-0.553465302832378,0.100826756375754,0.174756049533952
"20003#1140867494",CAT-MUL,271828/14(271842),0.108242950818355,-0.41513089803599,0.629824014121741,0.684746487267882
"20003#1140884640",CAT-MUL,271831/11(271842),0.288253495002524,-0.304470631933568,0.885244505901072,0.341725692291947
"20003#1140878048",CAT-MUL,271820/22(271842),-0.00415279297424121,-0.422324786162966,0.41405040953484,0.984473286775554
"20003#1140867690",CAT-MUL,271820/22(271842),0.082654542646613,-0.335034178855398,0.500645939269741,0.698182129353426
"20003#1141193290",CAT-MUL,271802/40(271842),-0.348344358299215,-0.65876874751516,-0.0383074368354837,0.0277466421880896
"20003#1140926686",CAT-MUL,271829/13(271842),0.369803294928808,-0.178071285806932,0.917457944990108,0.185695185536985
"20003#1140862526",CAT-MUL,271771/71(271842),-0.160384562382585,-0.393076455532808,0.0722370648695555,0.176649174923976
"20003#1140882160",CAT-MUL,271822/20(271842),-0.0222123093953043,-0.462138139708882,0.417801118980842,0.921187112674903
"20003#1140851088",CAT-MUL,271708/134(271842),-0.134342013421297,-0.303830274200528,0.0350879331190057,0.120230056055886
"20003#1140877600",CAT-MUL,271812/30(271842),0.200411081164627,-0.156810739224186,0.557345354862721,0.271310949190453
"20003#1140867952",CAT-MUL,271823/19(271842),0.178186029491689,-0.271011134485377,0.62711793236743,0.436637474124046
"20003#1140876588",CAT-MUL,271820/22(271842),-0.193505996237835,-0.61040491292332,0.223407877664883,0.36301219856013
"20003#1141185284",CAT-MUL,271828/14(271842),-0.354561583551671,-0.878835094337083,0.169595228358511,0.184993019971185
"20003#1140871180",CAT-MUL,271786/56(271842),0.139639504627396,-0.122164582449036,0.401446387843795,0.295831100605854
"20003#1140882774",CAT-MUL,271831/11(271842),-0.563393662091557,-1.15471911241248,0.0272706281297968,0.0616902231294005
"20003#1141188516",CAT-MUL,271825/17(271842),0.0648282675324257,-0.411630121921036,0.541828931009708,0.78972784164675
"20003#1140888538",CAT-MUL,270062/1780(271842),-0.0483022082615919,-0.094916341158715,-0.00169085833271728,0.0422538396228524
"20003#1140864232",CAT-MUL,271807/35(271842),0.273785377121026,-0.0569337516355836,0.60434239095183,0.104575361706647
"20003#1140884512",CAT-MUL,271773/69(271842),0.132625925752157,-0.103141770425283,0.368377524146298,0.270203346466327
"20003#1140882778",CAT-MUL,271822/20(271842),-0.0501840238823324,-0.488755726282727,0.387813204350257,0.822415243565488
"20003#1140860610",CAT-MUL,271826/16(271842),0.0697341381101419,-0.422417356437544,0.561388343227665,0.781087461132953
"20003#1141164086",CAT-MUL,271315/527(271842),0.0153287463491873,-0.0701581624629226,0.100819373278898,0.725253154105676
"20003#1140911682",CAT-MUL,271498/344(271842),-0.0706198349866824,-0.176364480839251,0.0351168118490994,0.190539078148426
"20003#1140884482",CAT-MUL,271819/23(271842),-0.415393905256471,-0.82409924440355,-0.0068279087839567,0.0463218649906418
"20003#1140872026",CAT-MUL,271811/31(271842),-0.21522482075832,-0.567906309375721,0.13679343114012,0.231190997587337
"20003#1140922806",CAT-MUL,271753/89(271842),0.224261023710447,0.0167243226713739,0.431757599157538,0.0341629316748989
"20003#1140862016",CAT-MUL,271794/48(271842),0.14545782024334,-0.137349320035398,0.428017106146405,0.313174794053485
"20003#1140888438",CAT-MUL,271785/57(271842),-0.016354277658505,-0.275951518028318,0.243241127234586,0.901718179228713
"20003#1140862162",CAT-MUL,271826/16(271842),0.56781424545873,0.0777366549915706,1.05866629760855,0.0232400843165954
"20003#1141146378",CAT-MUL,271784/58(271842),-0.25534693795473,-0.512675894197531,0.00193711327537603,0.0517676997104763
"20003#1141180766",CAT-MUL,271832/10(271842),-0.131894590361445,-0.750437847285952,0.485187544436807,0.67553559242553
"20003#1140860532",CAT-MUL,271809/33(271842),0.140982224213942,-0.200513598054429,0.482566337024818,0.418478215166998
"20003#1140874794",CAT-MUL,271820/22(271842),0.0285027723600711,-0.389119543617113,0.44592465630257,0.893578006288551
"20003#1141200782",CAT-MUL,271810/32(271842),-0.10375591021044,-0.450035968953038,0.242589778529401,0.55705524204948
"20003#1141187568",CAT-MUL,271830/12(271842),0.0689089291334022,-0.49895228889679,0.635070619348116,0.811751113578173
"20003#1140911750",CAT-MUL,271780/62(271842),0.058044180251827,-0.191116956220416,0.307162731858775,0.647938114019804
"20003#1141145870",CAT-MUL,271832/10(271842),0.0181733590213501,-0.603846961014458,0.638856151915479,0.954287527967204
"20003#1141193170",CAT-MUL,271824/18(271842),0.0451230804568978,-0.416792106745379,0.50638268863508,0.848047655331379
"20003#1141173444",CAT-MUL,271820/22(271842),-0.384292864135437,-0.803125345895455,0.0337269418764826,0.0718163181511342
"20003#1140859220",CAT-MUL,271816/26(271842),0.00147858359399828,-0.383521908687637,0.386710857977186,0.99399534041145
"20003#1141190244",CAT-MUL,271805/37(271842),0.316484693872001,-0.00534124435983937,0.638154849691263,0.0538472800062774
"20003#1140888628",CAT-MUL,271826/16(271842),0.29050335443761,-0.198384767414899,0.778804390583325,0.243821990578573
"20003#1140868074",CAT-MUL,271800/42(271842),0.101718871807732,-0.200465807605499,0.403792227007808,0.509327413780389
"20003#1140864346",CAT-MUL,271828/14(271842),0.328452401117079,-0.19526839932495,0.853046834999485,0.219257396470888
"20003#1141179886",CAT-MUL,271828/14(271842),-0.207948944738926,-0.728400773724959,0.31418636901384,0.43431023556098
"20003#1140874360",CAT-MUL,271822/20(271842),0.186496414139703,-0.251278739830178,0.623471619538441,0.403385535654487
"20003#1141168648",CAT-MUL,271780/62(271842),0.0397401717536598,-0.208878678975941,0.288263239205828,0.75399724314296
"20003#1140878676",CAT-MUL,271812/30(271842),0.274791431984768,-0.0837338898361694,0.633062207341789,0.13292031497464
"20003#1140867850",CAT-MUL,271820/22(271842),-0.169706608804383,-0.587389624894517,0.248017541880322,0.425788538153214
"20003#1141173030",CAT-MUL,271816/26(271842),-0.136926523856258,-0.521163612755113,0.2474156510465,0.484953967077741
"20003#1140878172",CAT-MUL,271760/82(271842),0.131519790930991,-0.084615639083549,0.347521007937991,0.2328642966748
"20003#1140864472",CAT-MUL,271737/105(271842),0.0366420946881248,-0.155442406649317,0.228787748305373,0.708514300219315
"20003#1140867456",CAT-MUL,271819/23(271842),-0.195812195323149,-0.604915384908251,0.213618500351034,0.348391102553054
"20003#1141153032",CAT-MUL,271718/124(271842),0.0528092676724479,-0.123536199715671,0.229152770988187,0.557233947579402
"20003#1140884560",CAT-MUL,271770/72(271842),0.149377413572094,-0.0815866745740184,0.380341902098133,0.204918555708281
"20003#1140866420",CAT-MUL,271813/29(271842),-0.106236560111676,-0.469944164639508,0.257019057097862,0.566752572224204
"20003#1141164652",CAT-MUL,271813/29(271842),-0.222048706578177,-0.58578489149004,0.141562570584595,0.231394078544784
"20003#1140882272",CAT-MUL,271762/80(271842),-0.142275247097642,-0.361522817592088,0.0769634640803531,0.203406173657252
"20003#1141167940",CAT-MUL,271699/143(271842),-0.0020649974060756,-0.165876585108799,0.161680004345717,0.980283859943216
"20003#1141181150",CAT-MUL,271816/26(271842),0.293615411912435,-0.0912679143082106,0.678723254384406,0.134959185659744
"20003#1140911758",CAT-MUL,271827/15(271842),-0.0187143576114892,-0.525684427817054,0.488093525654128,0.942310701861436
"20003#1140883494",CAT-MUL,271830/12(271842),-0.320593544478438,-0.889085177867651,0.246211024694102,0.268410465023685
"20003#1140878324",CAT-MUL,271741/101(271842),-0.0361523195190089,-0.231244617613839,0.158912674836291,0.716434906500713
"20003#1140882630",CAT-MUL,271819/23(271842),0.117738425440062,-0.290928603981354,0.526455759898007,0.572278296403423
"20003#1140862266",CAT-MUL,271730/112(271842),-0.0853690151926153,-0.270852821317601,0.100065589905896,0.366946658083052
"20003#1140875868",CAT-MUL,271827/15(271842),0.0105442650890651,-0.49571711155281,0.516831459720346,0.967442268303043
"20003#1140873930",CAT-MUL,271828/14(271842),-0.0183808683345131,-0.54432006177664,0.507607542459358,0.945394369240978
"20003#1141188512",CAT-MUL,271825/17(271842),-0.211489108448348,-0.68680986877411,0.26386213492653,0.383235541102563
"20003#1140870946",CAT-MUL,271826/16(271842),0.0142579340873968,-0.475389980901737,0.503697345622492,0.954476440641494
"20003#1140878288",CAT-MUL,271827/15(271842),-0.361417147044277,-0.867378489575257,0.14482549318193,0.161644751004486
"20003#1140874178",CAT-MUL,271831/11(271842),0.185461179041673,-0.405819495417794,0.776634133531684,0.538559332204564
"20003#1140863442",CAT-MUL,271799/43(271842),0.0537264469263798,-0.245401803436418,0.352834323962398,0.72479420406316
"20003#1140875816",CAT-MUL,271802/40(271842),-0.128499190846096,-0.43834762150893,0.181291112861091,0.416273297041835
"20003#1141153172",CAT-MUL,271801/41(271842),-0.148141312175636,-0.454324673357266,0.157978038780655,0.342909501071495
"20003#1141187094",CAT-MUL,271830/12(271842),-0.33862161613038,-0.904694253063957,0.228016420740355,0.241285492812001
"20003#1141153080",CAT-MUL,271817/25(271842),-0.0903122067864307,-0.482308951458623,0.301581391996316,0.651526942309766
"20003#1140852836",CAT-MUL,271823/19(271842),-0.327515950486924,-0.776118567060804,0.120911972685653,0.152338110794976
"20003#1141188426",CAT-MUL,271797/45(271842),-0.0117918588232048,-0.303645917578492,0.280069868866002,0.936875413248944
"20003#1140869778",CAT-MUL,271814/28(271842),0.0128505613230057,-0.35803963339394,0.383798214704335,0.945854894522712
"20003#1140869604",CAT-MUL,271818/24(271842),0.0370503842101804,-0.363064008157429,0.43694562147493,0.855938429889244
"20003#1141146426",CAT-MUL,271827/15(271842),0.0755796131934431,-0.431265565548704,0.581766340918483,0.769901246031203
"20003#1140880264",CAT-MUL,271792/50(271842),-0.0304161289164777,-0.307686490273756,0.246818729071611,0.829741645397597
"20003#1140878378",CAT-MUL,271786/56(271842),-0.00238736429556197,-0.264463581486447,0.259717114099534,0.985754977525573
"20003#1140882906",CAT-MUL,271826/16(271842),-0.36058691506943,-0.85245163825431,0.131111143819316,0.150669477144643
"20003#1140872798",CAT-MUL,271830/12(271842),0.215973459209796,-0.34985688331652,0.781443575583768,0.454414391704794
"20003#1140856336",CAT-MUL,271828/14(271842),0.0264362144863663,-0.496660082673413,0.548972240243648,0.921052871984811
"20003#1140861128",CAT-MUL,271269/573(271842),-0.00388591992575943,-0.0859592535923938,0.0781791626129948,0.926059537319958
"20003#1140851812",CAT-MUL,271147/695(271842),0.0413982635325594,-0.0332472364645473,0.116035657584105,0.276994485347505
"20003#1140868426",CAT-MUL,271741/101(271842),-0.0246642296781486,-0.219731073970201,0.170354524083531,0.804248906246975
"20003#1140860470",CAT-MUL,271804/38(271842),0.319333837002562,0.00148169970236344,0.637093737687521,0.048898712805744
"20003#1140910706",CAT-MUL,271765/77(271842),0.0467938633498155,-0.176970942050628,0.270461129850971,0.681815835745679
"20003#1140870980",CAT-MUL,271827/15(271842),0.378770193121098,-0.126575711314388,0.883523963537384,0.141645707915981
"20003#1140928004",CAT-MUL,271741/101(271842),-0.0936071415711763,-0.288503214366347,0.101265892297572,0.346489877444722
"20003#1140870328",CAT-MUL,271832/10(271842),0.338594475871021,-0.278550603830137,0.957414692759765,0.282303163855013
"20003#1140882794",CAT-MUL,271832/10(271842),0.1544741858333,-0.466082443543632,0.774689020814414,0.625529844829476
"20003#1141173328",CAT-MUL,271745/97(271842),-0.0628916496817899,-0.261850139435645,0.136016149647825,0.535492281135629
"20003#1140876240",CAT-MUL,271825/17(271842),-0.133456446340332,-0.608696194326487,0.341004805192409,0.581753168303486
"20003#1141189008",CAT-MUL,271827/15(271842),0.374596164151329,-0.130984385609357,0.880189405165793,0.146374389629719
"20003#1140877826",CAT-MUL,271764/78(271842),0.0450256275846776,-0.177103587916447,0.267205784121592,0.691179955776968
"20003#1140879544",CAT-MUL,271823/19(271842),0.033780328606682,-0.416039098847775,0.483393514932254,0.882941890570925
"20003#1140878246",CAT-MUL,271830/12(271842),-0.676210707958525,-1.24577736352817,-0.107898136551385,0.0198072957216562
"20003#1140879668",CAT-MUL,271778/64(271842),0.209919569028333,-0.0353192443970949,0.455199279532488,0.0934263918287966
