varName,varType,n,beta,lower,upper,pvalue
"20003#1140861702",CAT-MUL,271832/10(271842),0.0817355220685129,-0.552306503059034,0.710252027823061,0.799522649479293
"20003#1140881334",CAT-MUL,271810/32(271842),-0.186649532463585,-0.533393754772072,0.159753270308163,0.291168409802887
"20003#1141195044",CAT-MUL,271715/127(271842),-0.0191659133271042,-0.193431571152572,0.154967906287138,0.829267943330008
"20003#1141166294",CAT-MUL,271721/121(271842),0.0894591746651111,-0.0889372038675378,0.267739770729959,0.325528972642318
"20003#1140909848",CAT-MUL,271829/13(271842),0.0688731330773991,-0.479036177478404,0.614196848381574,0.805028220440571
"20003#1140880288",CAT-MUL,271778/64(271842),-0.0901512849865811,-0.335678393408207,0.15522759287698,0.471598590954027
"20003#1140860398",CAT-MUL,271832/10(271842),0.274925333719663,-0.346876907789507,0.897775197412291,0.386651280916105
"20003#1140866568",CAT-MUL,271824/18(271842),-0.483610308561538,-0.946970988846212,-0.0212162226537022,0.0405609733257356
"20003#1140861936",CAT-MUL,271759/83(271842),-0.04027735757648,-0.255637225094452,0.174900610186959,0.713834595772116
"20003#1141179982",CAT-MUL,271809/33(271842),-0.0229693086995177,-0.365059982702928,0.318480164080157,0.895203020181837
"20003#1141189090",CAT-MUL,271731/111(271842),0.129880152801717,-0.0562954226113831,0.315992919849677,0.17145680453178
"20003#1140882538",CAT-MUL,271830/12(271842),-0.341474559260638,-0.910353702114942,0.226386812626187,0.238935113604815
"20003#1140879798",CAT-MUL,271747/95(271842),-0.0180853813453951,-0.219195294195966,0.183038762030545,0.860097511923068
"20003#1140860784",CAT-MUL,271825/17(271842),0.442353101660922,-0.0331797793927791,0.916924186582791,0.068025390256515
"20003#1141169530",CAT-MUL,271831/11(271842),-0.498439660450613,-1.09134101984038,0.0930269970966523,0.0989628411986537
"20003#1140879902",CAT-MUL,271819/23(271842),-0.0943186741931898,-0.503191040145564,0.314637907371248,0.651239399467633
"20003#1141146126",CAT-MUL,271820/22(271842),-0.0551600855946711,-0.474592409697587,0.363684602087361,0.796408864256134
"20003#1140870284",CAT-MUL,271805/37(271842),-0.0484509991098735,-0.370934325133036,0.274111051805478,0.768422705813489
"20003#1141188146",CAT-MUL,271435/407(271842),0.0661772975723691,-0.0311187423779295,0.163425008260239,0.182387536539323
"20003#1140883560",CAT-MUL,271831/11(271842),0.12565420655324,-0.466296333826305,0.716628725931311,0.677085902150584
"20003#1140875566",CAT-MUL,271826/16(271842),-0.12945788635348,-0.618882183137638,0.359970057759021,0.604320646217782
"20003#1140879818",CAT-MUL,271284/558(271842),0.0204614345331032,-0.0627536721478924,0.103655890786186,0.629779776553939
"20003#1140888818",CAT-MUL,271832/10(271842),0.45156500315289,-0.16688761465418,1.06933892060514,0.152246697954547
"20003#1141174500",CAT-MUL,271814/28(271842),0.0153006529308162,-0.355879998281803,0.385755012425507,0.935546154374293
"20003#1140865716",CAT-MUL,271279/563(271842),-0.0153208503828492,-0.0980783354648304,0.0674102930568733,0.716674204236188
"20003#1140884074",CAT-MUL,271818/24(271842),0.350684429777256,-0.0495414836909893,0.749961158759803,0.085543002049383
"20003#1140881622",CAT-MUL,271819/23(271842),-0.447146057837264,-0.857665951564869,-0.0375081787225068,0.0325747996316932
"20003#1141190956",CAT-MUL,271811/31(271842),-0.375317759895924,-0.728128241321729,-0.0229264243640272,0.0369516458850447
"20003#1140916846",CAT-MUL,271832/10(271842),0.230851651339733,-0.389650363151225,0.850708268306191,0.465743978854145
"20003#1140909874",CAT-MUL,271540/302(271842),0.0200695049442999,-0.092865588453301,0.132944257471334,0.727543150666676
"20003#1140851072",CAT-MUL,271824/18(271842),0.03150519294428,-0.430868696426164,0.492688175223209,0.893643713011831
"20003#1140862584",CAT-MUL,271804/38(271842),0.0708425654288896,-0.247209707546674,0.388671830510297,0.6623282695328
"20003#1140888176",CAT-MUL,271773/69(271842),-0.0551819506972308,-0.291366472746751,0.180955504886094,0.64697053639405
"20003#1140871688",CAT-MUL,271594/248(271842),0.0163956567059159,-0.10824486481894,0.140982050349511,0.796502653819674
"20003#1140911680",CAT-MUL,271430/412(271842),0.0230243888399545,-0.0737175291855779,0.119724377431431,0.640805783041797
"20003#1141173342",CAT-MUL,271795/47(271842),0.0159912025057156,-0.269999370927513,0.301673137660151,0.912690108969799
"20003#1141190952",CAT-MUL,271827/15(271842),0.15918844889446,-0.34693084876253,0.664048116301345,0.537012130942005
"20003#1140878170",CAT-MUL,271829/13(271842),-0.580111269199226,-1.12826776601263,-0.0347456030962753,0.0374917568018323
"20003#1141171496",CAT-MUL,271716/126(271842),-0.0048205156720242,-0.179790698403236,0.169999607075212,0.956918779802233
"20003#1140875278",CAT-MUL,271825/17(271842),0.0847893338911186,-0.390797208045667,0.558744963586319,0.726399698333427
"20003#1141193272",CAT-MUL,271751/91(271842),0.158655695068471,-0.0467502538792724,0.364151225270297,0.130133936930791
"20003#1140879758",CAT-MUL,271823/19(271842),0.273650238576092,-0.17638343977638,0.721970346669483,0.232666559121069
"20003#1140878190",CAT-MUL,271785/57(271842),-0.196704816752103,-0.457028257923341,0.0633211508349727,0.138387771496248
"20003#1141157324",CAT-MUL,271786/56(271842),0.106597782984487,-0.155543381279674,0.368416576140784,0.425131506581449
"20003#1140862140",CAT-MUL,271825/17(271842),0.414125254158173,-0.0618813558552073,0.890185407269663,0.0881627828724146
"20003#1140860728",CAT-MUL,271723/119(271842),0.18503399771737,0.00544590562138357,0.364509038230134,0.0433814330452286
"20003#1141201718",CAT-MUL,271806/36(271842),-0.0693940394566225,-0.396515005336691,0.25817566696246,0.677810840664483
"20003#1140867494",CAT-MUL,271828/14(271842),-0.00501172101602522,-0.529410080461723,0.518345797057825,0.985046604149324
"20003#1140884640",CAT-MUL,271831/11(271842),0.096195512483107,-0.494802212410435,0.686736160030972,0.749775324604615
"20003#1140878048",CAT-MUL,271820/22(271842),0.48732198513363,0.0698561288526001,0.903748223524047,0.0219886544508659
"20003#1140867690",CAT-MUL,271820/22(271842),0.23908746694233,-0.178935686108748,0.656055032667573,0.261691406805035
"20003#1141193290",CAT-MUL,271802/40(271842),-0.108111089512877,-0.418761409654928,0.202070064692907,0.494842597774124
"20003#1140926686",CAT-MUL,271829/13(271842),0.394416307496492,-0.14987619875944,0.935464150669599,0.154357832261693
"20003#1140862526",CAT-MUL,271771/71(271842),-0.109504206540555,-0.342443270997524,0.123228117433098,0.356636065561629
"20003#1140882160",CAT-MUL,271822/20(271842),-0.0841346295616409,-0.522551099685588,0.353719654320105,0.706686239213842
"20003#1140851088",CAT-MUL,271708/134(271842),-0.160851356082954,-0.330802603122913,0.00896061776298693,0.0634826402888603
"20003#1140877600",CAT-MUL,271812/30(271842),-0.0971773769521072,-0.456157441420283,0.261039438858114,0.595342342675084
"20003#1140867952",CAT-MUL,271823/19(271842),-0.197994532715331,-0.648567196164168,0.251640956955196,0.388499542461036
"20003#1140876588",CAT-MUL,271820/22(271842),-0.138693192309001,-0.557466611387791,0.279031791517733,0.515721006767401
"20003#1141185284",CAT-MUL,271828/14(271842),-0.379285555128148,-0.901989189335589,0.143792546594679,0.155147716607709
"20003#1140871180",CAT-MUL,271786/56(271842),0.203252167964138,-0.0586373954274786,0.464851894717548,0.128025645316556
"20003#1140882774",CAT-MUL,271831/11(271842),-0.197902016092707,-0.789960151585704,0.393108619458909,0.512030242008164
"20003#1141188516",CAT-MUL,271825/17(271842),-0.290551453197318,-0.766768620124461,0.184906698815327,0.231339346350304
"20003#1140888538",CAT-MUL,270062/1780(271842),0.0225301234968574,-0.0241046239673074,0.0691588841786718,0.343659620999524
"20003#1140864232",CAT-MUL,271807/35(271842),0.281501170580156,-0.0489207518727663,0.610820199477709,0.0944120712630114
"20003#1140884512",CAT-MUL,271773/69(271842),0.0177409013403137,-0.218786038851782,0.2539287041345,0.883040942960689
"20003#1140882778",CAT-MUL,271822/20(271842),-0.0584029062992108,-0.497488588140791,0.379684548751313,0.79410927275791
"20003#1140860610",CAT-MUL,271826/16(271842),0.00996838837143092,-0.484649447158173,0.503239746340761,0.968441181726032
"20003#1141164086",CAT-MUL,271315/527(271842),-0.0434882216433399,-0.129072255358961,0.0420725487608102,0.319206993667577
"20003#1140911682",CAT-MUL,271498/344(271842),0.00668246787383862,-0.0991716425950625,0.112494942603569,0.901509428274598
"20003#1140884482",CAT-MUL,271819/23(271842),-0.0742772299640042,-0.482513255382735,0.334487721027303,0.721590258137624
"20003#1140872026",CAT-MUL,271811/31(271842),-0.216103075076088,-0.569962610122151,0.136833442727813,0.230683512904054
"20003#1140922806",CAT-MUL,271753/89(271842),-0.0362035710284696,-0.244253297375767,0.171628515686426,0.732923786885104
"20003#1140862016",CAT-MUL,271794/48(271842),0.34721980227473,0.0649511505929779,0.628959867558033,0.0158171853579748
"20003#1140888438",CAT-MUL,271785/57(271842),-0.0628639370681346,-0.322691121449767,0.196674724176678,0.635137450984039
"20003#1140862162",CAT-MUL,271826/16(271842),0.0328223054212713,-0.457647376243113,0.523040761224125,0.895643204323
"20003#1141146378",CAT-MUL,271784/58(271842),-0.156470219283277,-0.414485712139004,0.101305056703388,0.234383271814663
"20003#1141180766",CAT-MUL,271832/10(271842),0.355074984580829,-0.264943601910985,0.974132288812255,0.261507784222611
"20003#1140860532",CAT-MUL,271809/33(271842),-0.0684273051645113,-0.410142747075807,0.273139956160278,0.69463952997195
"20003#1140874794",CAT-MUL,271820/22(271842),0.21209381573522,-0.205793516299685,0.629027935870258,0.319354502695664
"20003#1141200782",CAT-MUL,271810/32(271842),0.00763380766668804,-0.339444250424004,0.354483064603498,0.965604413589197
"20003#1141187568",CAT-MUL,271830/12(271842),0.372305190517558,-0.197326232998075,0.944151718647279,0.201020632958463
"20003#1140911750",CAT-MUL,271780/62(271842),0.086791476112127,-0.162525097539745,0.33588435107971,0.494864466969633
"20003#1141145870",CAT-MUL,271832/10(271842),-0.382060933625015,-1.00564958352787,0.239282856731171,0.228766843094429
"20003#1141193170",CAT-MUL,271824/18(271842),-0.00785863115553809,-0.470733990373201,0.454025022275962,0.973428214850888
"20003#1141173444",CAT-MUL,271820/22(271842),-0.0608096099134562,-0.480097534374852,0.357663366624602,0.77598702752996
"20003#1140859220",CAT-MUL,271816/26(271842),0.173068470085013,-0.211786173443888,0.557550523227384,0.377861306241412
"20003#1141190244",CAT-MUL,271805/37(271842),0.148588360500762,-0.17400968037968,0.471151730837476,0.366647814954441
"20003#1140888628",CAT-MUL,271826/16(271842),0.154848565805674,-0.336717409488939,0.645593138257137,0.536644881023416
"20003#1140868074",CAT-MUL,271800/42(271842),0.00549863191880496,-0.297245182476534,0.307689186400008,0.97157761739323
"20003#1140864346",CAT-MUL,271828/14(271842),-0.0619074403116714,-0.585849349549857,0.461830691937262,0.816850357546783
"20003#1141179886",CAT-MUL,271828/14(271842),-0.076657903506766,-0.601505402851766,0.447618714059025,0.774604703026697
"20003#1140874360",CAT-MUL,271822/20(271842),0.570982306148966,0.133546200621224,1.00696385580912,0.0103953124159208
"20003#1141168648",CAT-MUL,271780/62(271842),0.0919714761745312,-0.157195186198111,0.340816486278522,0.469075664142801
"20003#1140878676",CAT-MUL,271812/30(271842),0.116994117319469,-0.241129710101201,0.474872803577337,0.521845073847616
"20003#1140867850",CAT-MUL,271820/22(271842),-0.138723727929038,-0.556948911379052,0.279295660820216,0.515511000512675
"20003#1141173030",CAT-MUL,271816/26(271842),0.0357117401298556,-0.349436026028979,0.420531755416298,0.855731451723104
"20003#1140878172",CAT-MUL,271760/82(271842),0.242675966953989,0.0265576529174087,0.458457814489531,0.0276334570544629
"20003#1140864472",CAT-MUL,271737/105(271842),0.013550925556247,-0.177792245983887,0.204789802341114,0.889573475493096
"20003#1140867456",CAT-MUL,271819/23(271842),0.000902482322980483,-0.407545428000805,0.409474613942084,0.996545387744352
"20003#1141153032",CAT-MUL,271718/124(271842),0.0833748713613134,-0.092755893491328,0.25937497682486,0.353344303459748
"20003#1140884560",CAT-MUL,271770/72(271842),0.17126417412821,-0.0596307863444499,0.401938609894037,0.145818729294906
"20003#1140866420",CAT-MUL,271813/29(271842),-0.0279601968370225,-0.394460711398773,0.337393177769796,0.880955940483534
"20003#1141164652",CAT-MUL,271813/29(271842),0.20133179374455,-0.16278531310574,0.565013465519353,0.278223386145347
"20003#1140882272",CAT-MUL,271762/80(271842),0.0756378160090162,-0.143579414114595,0.294737429150171,0.498775740472388
"20003#1141167940",CAT-MUL,271699/143(271842),0.104061189507348,-0.060208886067449,0.268215369569636,0.214221816718627
"20003#1141181150",CAT-MUL,271816/26(271842),0.140673757637739,-0.244447058649567,0.525165919544837,0.473679705181117
"20003#1140911758",CAT-MUL,271827/15(271842),-0.0565200806106975,-0.565170714210166,0.450428383744279,0.827295952704851
"20003#1140883494",CAT-MUL,271830/12(271842),-0.0906506750184798,-0.653939830063082,0.473482402463075,0.752641087459261
"20003#1140878324",CAT-MUL,271741/101(271842),-0.14687043954866,-0.342215914344898,0.0483884668034911,0.140502602387184
"20003#1140882630",CAT-MUL,271819/23(271842),-0.246613390597099,-0.656175732723918,0.162775217321744,0.237832617244862
"20003#1140862266",CAT-MUL,271730/112(271842),-0.0709844009014569,-0.25650753694448,0.114397274146656,0.453132253454809
"20003#1140875868",CAT-MUL,271827/15(271842),-0.0523050971828356,-0.558227397859095,0.453346220877524,0.839400713228777
"20003#1140873930",CAT-MUL,271828/14(271842),0.130627317530555,-0.394575437347486,0.655444187748104,0.625790269427623
"20003#1141188512",CAT-MUL,271825/17(271842),-0.166742489664508,-0.6411805365066,0.308292748042966,0.491286507455883
"20003#1140870946",CAT-MUL,271826/16(271842),-0.0428054405357506,-0.53372329825115,0.447858906443498,0.864295153705444
"20003#1140878288",CAT-MUL,271827/15(271842),-0.214146567591238,-0.720502321147332,0.291897267258267,0.407116120006119
"20003#1140874178",CAT-MUL,271831/11(271842),0.126630369830239,-0.464980186477625,0.716914744782587,0.674499318877664
"20003#1140863442",CAT-MUL,271799/43(271842),0.0127945842876556,-0.286857836721389,0.312145819224676,0.933270515782885
"20003#1140875816",CAT-MUL,271802/40(271842),-0.0733901444165205,-0.384225156160996,0.236962745934917,0.643280165502093
"20003#1141153172",CAT-MUL,271801/41(271842),0.000409354460268539,-0.306281727909186,0.306825527186296,0.997911776639864
"20003#1141187094",CAT-MUL,271830/12(271842),0.0352319525292693,-0.532981714613207,0.603479666556509,0.903282620082057
"20003#1141153080",CAT-MUL,271817/25(271842),-0.317200825124886,-0.710569669594191,0.0757823647103962,0.113817706908592
"20003#1140852836",CAT-MUL,271823/19(271842),-0.147212206818894,-0.598171701129256,0.302394615683547,0.521662298543393
"20003#1141188426",CAT-MUL,271797/45(271842),-0.113036451522714,-0.405863804476464,0.179552778245357,0.449078572333023
"20003#1140869778",CAT-MUL,271814/28(271842),0.100792983687347,-0.269680241926077,0.470759102854948,0.593604904627316
"20003#1140869604",CAT-MUL,271818/24(271842),-0.378867036668243,-0.779564289100183,0.021622997273059,0.0637933192805937
"20003#1141146426",CAT-MUL,271827/15(271842),0.295178641057758,-0.20981586788641,0.798413960001387,0.251218010236903
"20003#1140880264",CAT-MUL,271792/50(271842),-0.110324625038122,-0.386953731674675,0.166219914628712,0.43434613772886
"20003#1140878378",CAT-MUL,271786/56(271842),0.00201981071129747,-0.260007210765739,0.264003946957043,0.987944232368433
"20003#1140882906",CAT-MUL,271826/16(271842),0.317550507807438,-0.171944802846097,0.807095160221146,0.203570506226633
"20003#1140872798",CAT-MUL,271830/12(271842),0.565882377680178,-0.00124758183769829,1.13293094270307,0.0505026850328163
"20003#1140856336",CAT-MUL,271828/14(271842),-0.107225450339526,-0.633095520238591,0.416564144071934,0.688853504869263
"20003#1140861128",CAT-MUL,271269/573(271842),0.031119834064633,-0.0509702457810739,0.113185752361073,0.457407938916645
"20003#1140851812",CAT-MUL,271147/695(271842),0.00876601435205664,-0.0657366781552225,0.0832510890273047,0.817590163591199
"20003#1140868426",CAT-MUL,271741/101(271842),-0.0424224612676296,-0.23755612749213,0.152564081639848,0.669921517972728
"20003#1140860470",CAT-MUL,271804/38(271842),0.309834452080787,-0.00805292005300475,0.627212644546518,0.055895296340365
"20003#1140910706",CAT-MUL,271765/77(271842),0.046595503107526,-0.177362216013008,0.270439918142687,0.683332824079777
"20003#1140870980",CAT-MUL,271827/15(271842),0.345705314859817,-0.161302350478798,0.851588955431093,0.180989649349828
"20003#1140928004",CAT-MUL,271741/101(271842),-0.206546123630642,-0.402054061802671,-0.011192204307171,0.0383184116545134
"20003#1140870328",CAT-MUL,271832/10(271842),-0.12440135602599,-0.75164100723243,0.495406640506859,0.695801567748514
"20003#1140882794",CAT-MUL,271832/10(271842),-0.144229171112001,-0.766564892822778,0.475774172227406,0.649069440783643
"20003#1141173328",CAT-MUL,271745/97(271842),-0.175868284895752,-0.375476058587763,0.0235602826656554,0.0840473785500146
