varName,varType,n,beta,lower,upper,pvalue
"20003#1141179982",CAT-MUL,271809/33(271842),-0.118227267047743,-0.460466857413135,0.223821732375798,0.49825369519779
"20003#1141189090",CAT-MUL,271731/111(271842),0.0891825824720947,-0.0972904755401292,0.275554566866004,0.348430868379132
"20003#1140882538",CAT-MUL,271830/12(271842),0.364403186141281,-0.202291552305957,0.929140758665571,0.206632518748692
"20003#1140879798",CAT-MUL,271747/95(271842),0.11928756290942,-0.0822741957015709,0.320778816899657,0.245990127629791
"20003#1140860784",CAT-MUL,271825/17(271842),0.167604133213745,-0.30904229467199,0.642760699288492,0.489935707447924
"20003#1141169530",CAT-MUL,271831/11(271842),0.187337358066222,-0.403911697066549,0.77644463969368,0.533924512885561
"20003#1140879902",CAT-MUL,271819/23(271842),-0.0663388124353257,-0.476992839477529,0.343823903306362,0.7513712124253
"20003#1141146126",CAT-MUL,271820/22(271842),-0.36678840896063,-0.786620715011701,0.0526401875837871,0.0866604181796027
"20003#1140870284",CAT-MUL,271805/37(271842),-0.32844295702541,-0.651533544502466,-0.00542058443774658,0.046307485412444
"20003#1141188146",CAT-MUL,271435/407(271842),0.0537491317924657,-0.0436698019715775,0.151108825167645,0.279376275801243
"20003#1140883560",CAT-MUL,271831/11(271842),0.286426561494277,-0.304634943381656,0.876676459161793,0.341903215466774
"20003#1140875566",CAT-MUL,271826/16(271842),-0.0935522684540932,-0.585718969425303,0.397170133453356,0.709073789474674
"20003#1140879818",CAT-MUL,271284/558(271842),0.0104522788970758,-0.0728133018218397,0.0936935957107118,0.805609556497811
"20003#1140888818",CAT-MUL,271832/10(271842),0.686804956070687,0.0678930583743293,1.30429226664013,0.0294738054721278
"20003#1141174500",CAT-MUL,271814/28(271842),0.125339575137675,-0.24552502349584,0.495497594085131,0.50723052983729
"20003#1140865716",CAT-MUL,271279/563(271842),0.0199317197638183,-0.0628501041255549,0.10268156401271,0.636923994206181
"20003#1140884074",CAT-MUL,271818/24(271842),0.0669902422853387,-0.333500696422908,0.467149217041865,0.742901225350771
"20003#1140881622",CAT-MUL,271819/23(271842),-0.266754369161458,-0.676754378641813,0.142531149853561,0.201870677782482
"20003#1141190956",CAT-MUL,271811/31(271842),-0.317355570416792,-0.671075101702897,0.0355179847899196,0.0783038140125722
"20003#1140916846",CAT-MUL,271832/10(271842),-0.358237979937926,-0.98206675163834,0.262834035832839,0.259294088888019
"20003#1140909874",CAT-MUL,271540/302(271842),0.00226772221451667,-0.110607010782595,0.115052974501202,0.968577286828402
"20003#1140851072",CAT-MUL,271824/18(271842),0.0852841856712112,-0.378471512737663,0.547861779978295,0.718197145145582
"20003#1140862584",CAT-MUL,271804/38(271842),0.061965619788906,-0.25641377887997,0.379796199915623,0.702617888978728
"20003#1140888176",CAT-MUL,271773/69(271842),-0.0647990493322208,-0.301289696905079,0.171393658161655,0.591002025710297
"20003#1140871688",CAT-MUL,271594/248(271842),-0.124289429490225,-0.24898242838938,0.000324263505087467,0.0506722225774306
"20003#1140911680",CAT-MUL,271430/412(271842),0.0477991874271916,-0.0488357498484635,0.14436683785184,0.332136445292752
"20003#1141173342",CAT-MUL,271795/47(271842),0.0281449105022876,-0.258204521880482,0.314088411403883,0.847132707480934
"20003#1141190952",CAT-MUL,271827/15(271842),0.162373876427511,-0.344393842757368,0.667258980640548,0.529239973380676
"20003#1140878170",CAT-MUL,271829/13(271842),-0.16261578815225,-0.708228949462152,0.380999189562809,0.558362550104183
"20003#1141171496",CAT-MUL,271716/126(271842),0.142920032284201,-0.0319947028472172,0.317731105204304,0.109170572582337
"20003#1140875278",CAT-MUL,271825/17(271842),0.151676503316627,-0.323896691182112,0.625912849738626,0.531310377921467
"20003#1141193272",CAT-MUL,271751/91(271842),-0.0409465937095966,-0.246531059386909,0.164519531165166,0.696176897350207
"20003#1140879758",CAT-MUL,271823/19(271842),-0.18125176220051,-0.63309423350495,0.269670888626988,0.431210114913673
"20003#1140878190",CAT-MUL,271785/57(271842),-0.0412568696652284,-0.301532555748535,0.218757383936993,0.755925858232169
"20003#1141157324",CAT-MUL,271786/56(271842),0.0634430893578275,-0.198433646880284,0.324948967711578,0.634648534933455
"20003#1140862140",CAT-MUL,271825/17(271842),0.221919938606307,-0.255090001985195,0.69870074372288,0.361640656047353
"20003#1140860728",CAT-MUL,271723/119(271842),0.0625165051054746,-0.117412084994979,0.242313495616528,0.495719861938897
"20003#1141201718",CAT-MUL,271806/36(271842),0.258950197563619,-0.0676340971831553,0.585176101709039,0.119940505472257
"20003#1140867494",CAT-MUL,271828/14(271842),0.484685018902137,-0.0402724455089637,1.0086138279362,0.0700317351829376
"20003#1140884640",CAT-MUL,271831/11(271842),-0.290133103890046,-0.89025282583733,0.305646203042922,0.341431920903972
"20003#1140878048",CAT-MUL,271820/22(271842),0.0800155573979302,-0.338400229897328,0.497715585148216,0.707569094280112
"20003#1140867690",CAT-MUL,271820/22(271842),0.185864606079998,-0.232558665034904,0.603779632137656,0.38360508395724
"20003#1141193290",CAT-MUL,271802/40(271842),-0.0466256036020542,-0.357312541626572,0.263596388301767,0.768478847572679
"20003#1140926686",CAT-MUL,271829/13(271842),0.0925394367516253,-0.446052139607792,0.632059750024722,0.736438794870413
"20003#1140862526",CAT-MUL,271771/71(271842),0.003573032872041,-0.229123128984092,0.236095380509851,0.97598238873892
"20003#1140882160",CAT-MUL,271822/20(271842),-0.0446476351484239,-0.484643098936052,0.393621934897843,0.842063518151924
"20003#1140851088",CAT-MUL,271708/134(271842),0.0389209817977636,-0.130528529720504,0.208261144249062,0.652475220712245
"20003#1140877600",CAT-MUL,271812/30(271842),-0.0821416671137531,-0.441393045304611,0.276415680057948,0.653760588199913
"20003#1140867952",CAT-MUL,271823/19(271842),-0.0669588023890871,-0.516906055551897,0.381994520981743,0.770282987729546
"20003#1140876588",CAT-MUL,271820/22(271842),0.108668850027766,-0.309316875667395,0.525797795242488,0.610007474598699
"20003#1141185284",CAT-MUL,271828/14(271842),-0.432687092936676,-0.961418237221996,0.0937790153731568,0.107968775443137
"20003#1140871180",CAT-MUL,271786/56(271842),0.118738901970518,-0.143382094546863,0.380545742415375,0.374332556246123
"20003#1140882774",CAT-MUL,271831/11(271842),-0.678692618253136,-1.27413798642997,-0.0849302509375934,0.0252592267667814
"20003#1141188516",CAT-MUL,271825/17(271842),-0.0424838629411415,-0.521107443954769,0.433505537463084,0.861506431554009
"20003#1140888538",CAT-MUL,270062/1780(271842),-0.0131085904975034,-0.0597550073135645,0.0335256738572111,0.58172718602746
"20003#1140864232",CAT-MUL,271807/35(271842),0.281335274049446,-0.0482289929999178,0.610218068074263,0.0939858120844067
"20003#1140884512",CAT-MUL,271773/69(271842),-0.0523405150413161,-0.288488110139355,0.18345719640657,0.663758740917488
"20003#1140882778",CAT-MUL,271822/20(271842),-0.0956852780988595,-0.535069426658861,0.342699053873954,0.669158973852009
"20003#1140860610",CAT-MUL,271826/16(271842),0.182929174706924,-0.309980170777588,0.674860096895647,0.466427219276607
"20003#1141164086",CAT-MUL,271315/527(271842),-0.030270252627196,-0.115852902577004,0.0552812726755409,0.488072776781025
"20003#1140911682",CAT-MUL,271498/344(271842),-0.053713451894237,-0.159696904607224,0.0522088436852452,0.320407378472281
"20003#1140884482",CAT-MUL,271819/23(271842),-0.208167862491875,-0.619576035774709,0.201577739201454,0.32019231976324
"20003#1140872026",CAT-MUL,271811/31(271842),-0.119175995677294,-0.472124071340467,0.232800387064045,0.507522439778339
"20003#1140922806",CAT-MUL,271753/89(271842),0.0366528367629603,-0.171136293114781,0.24416533184938,0.729375941071418
"20003#1140862016",CAT-MUL,271794/48(271842),-0.0112853340483894,-0.294823074219638,0.271882875816562,0.937778882653216
"20003#1140888438",CAT-MUL,271785/57(271842),-0.285581369729372,-0.546250919289959,-0.0252945967088749,0.0316224156893278
"20003#1140862162",CAT-MUL,271826/16(271842),0.295929275725445,-0.194706140496598,0.784489707561712,0.236164872032433
"20003#1141146378",CAT-MUL,271784/58(271842),-0.208611616099329,-0.466744068195907,0.0493007487965036,0.113052590499571
"20003#1141180766",CAT-MUL,271832/10(271842),-0.169994737472207,-0.794092643477358,0.449129411761332,0.591934212627495
"20003#1140860532",CAT-MUL,271809/33(271842),-0.126836812344193,-0.468192105828932,0.21415905192377,0.466244981992015
"20003#1140874794",CAT-MUL,271820/22(271842),-0.265921001999232,-0.685469828036325,0.152978558841756,0.213849720510428
"20003#1141200782",CAT-MUL,271810/32(271842),-0.104281803453102,-0.45158353126137,0.242419637391799,0.555859993910228
"20003#1141187568",CAT-MUL,271830/12(271842),-0.320785880819614,-0.887856142708678,0.245253753872336,0.267067646218456
"20003#1140911750",CAT-MUL,271780/62(271842),-0.201033804509134,-0.450906798099202,0.0485698252721706,0.114630616310326
"20003#1141145870",CAT-MUL,271832/10(271842),-0.664726737678467,-1.28845049140185,-0.0403993027303965,0.0367637981169071
"20003#1141193170",CAT-MUL,271824/18(271842),0.0294840827161578,-0.433528015111227,0.491653806514871,0.900583608710741
"20003#1141173444",CAT-MUL,271820/22(271842),-0.290050062893435,-0.710055731849603,0.128728749795525,0.175249540004299
"20003#1140859220",CAT-MUL,271816/26(271842),0.375599753599343,-0.00899514940743667,0.759452757913262,0.0553346855058873
"20003#1141190244",CAT-MUL,271805/37(271842),0.0400257230706095,-0.282978602655968,0.362516319456554,0.807952534145136
"20003#1140888628",CAT-MUL,271826/16(271842),0.584018693247099,0.0958139845373285,1.07123590812486,0.0188921397789949
"20003#1140868074",CAT-MUL,271800/42(271842),0.171548727941486,-0.131135572767141,0.473797813179552,0.266299536864488
"20003#1140864346",CAT-MUL,271828/14(271842),0.0381211874517925,-0.486415419698832,0.560420622334175,0.886485104930575
"20003#1141179886",CAT-MUL,271828/14(271842),-0.182166423731756,-0.708433341914658,0.341697291081222,0.496457253118662
"20003#1140874360",CAT-MUL,271822/20(271842),0.500114755068946,0.0610471126984908,0.939013975873967,0.0255475378205309
"20003#1141168648",CAT-MUL,271780/62(271842),-0.0464907875983665,-0.295722443356138,0.202425282563046,0.714470468523755
"20003#1140878676",CAT-MUL,271812/30(271842),-0.248815433578868,-0.607311190511475,0.109677721223175,0.173768258035386
"20003#1140867850",CAT-MUL,271820/22(271842),-0.159128635231979,-0.578644633886153,0.259126834231572,0.456469159168635
"20003#1141173030",CAT-MUL,271816/26(271842),-0.286653375930816,-0.671556571017927,0.0978026685643185,0.144179132028541
"20003#1140878172",CAT-MUL,271760/82(271842),0.126718396380131,-0.0899306027287593,0.343113126296167,0.251363055819831
"20003#1140864472",CAT-MUL,271737/105(271842),0.0487111237570718,-0.143273684287416,0.240490936265993,0.618782874398296
"20003#1140867456",CAT-MUL,271819/23(271842),-0.0720951655270083,-0.482359429635086,0.336740070607616,0.73006495200255
"20003#1141153032",CAT-MUL,271718/124(271842),-0.00250457540105567,-0.17897132067237,0.173821823895995,0.977798639064402
"20003#1140884560",CAT-MUL,271770/72(271842),0.0324405627949096,-0.198710374578731,0.263273545438356,0.783117043798215
"20003#1140866420",CAT-MUL,271813/29(271842),0.0292300866229706,-0.335826129513167,0.393755701347306,0.87519755380333
"20003#1141164652",CAT-MUL,271813/29(271842),0.272524348300654,-0.0912551793012156,0.635653655218135,0.141655443902672
"20003#1140882272",CAT-MUL,271762/80(271842),0.0592889412657711,-0.160108732888252,0.27840195175305,0.596110005217408
"20003#1141167940",CAT-MUL,271699/143(271842),0.0175601114046775,-0.146469552991862,0.181366193033633,0.833689637994573
"20003#1141181150",CAT-MUL,271816/26(271842),0.106301975270109,-0.280008186851435,0.491750028495089,0.589181621235755
"20003#1140911758",CAT-MUL,271827/15(271842),0.00677119230930393,-0.499419249347253,0.511970462938833,0.979068279543216
"20003#1140883494",CAT-MUL,271830/12(271842),-0.085444748211741,-0.653512595967886,0.481607989775307,0.767914134761509
"20003#1140878324",CAT-MUL,271741/101(271842),-0.027071068708468,-0.222360131374214,0.168012263849691,0.785749783343753
"20003#1140882630",CAT-MUL,271819/23(271842),-0.263406657294937,-0.673091628630013,0.145685253877476,0.207279125815701
"20003#1140862266",CAT-MUL,271730/112(271842),0.122189877406418,-0.0632344958140503,0.307463530889714,0.196321827301217
"20003#1140875868",CAT-MUL,271827/15(271842),-0.194750866334631,-0.701887598749194,0.311377247590865,0.451247941134232
"20003#1140873930",CAT-MUL,271828/14(271842),-0.516038553388692,-1.04393983456163,0.0099515837358596,0.0549320777987309
"20003#1141188512",CAT-MUL,271825/17(271842),-0.359939353011614,-0.83895743652639,0.117436681711527,0.140128356908448
"20003#1140870946",CAT-MUL,271826/16(271842),-0.333002138492531,-0.827039119735382,0.15904501261854,0.185523574303745
"20003#1140878288",CAT-MUL,271827/15(271842),-0.0384596807221772,-0.545030261384742,0.46784070857896,0.881687070140461
"20003#1140874178",CAT-MUL,271831/11(271842),-0.209955026668222,-0.802292330078885,0.380907820834351,0.486736110286671
"20003#1140863442",CAT-MUL,271799/43(271842),-0.0965619388175123,-0.396505486203099,0.202811825468854,0.527650981161579
"20003#1140875816",CAT-MUL,271802/40(271842),-0.0747674272380998,-0.385140012749602,0.235354047949439,0.636694742386768
"20003#1141153172",CAT-MUL,271801/41(271842),-0.13803231188228,-0.445119131378348,0.168460298819118,0.377866324933125
"20003#1141187094",CAT-MUL,271830/12(271842),-0.0694758594581123,-0.638797519320369,0.498367439749731,0.810748413302922
"20003#1141153080",CAT-MUL,271817/25(271842),0.0957531425591471,-0.296226579276336,0.486775558784543,0.631653779415551
"20003#1140852836",CAT-MUL,271823/19(271842),-0.0536068674476914,-0.504381213016684,0.396311707482418,0.815491604608732
"20003#1141188426",CAT-MUL,271797/45(271842),0.149787801092399,-0.14217756500383,0.441302163639802,0.314227405301777
"20003#1140869778",CAT-MUL,271814/28(271842),0.0559396214574498,-0.315553124511844,0.427088945043591,0.767774173869593
"20003#1140869604",CAT-MUL,271818/24(271842),-0.411885517723599,-0.813775628050654,-0.0106380903063178,0.0444131638522078
"20003#1141146426",CAT-MUL,271827/15(271842),0.0992201041864101,-0.408450687948484,0.605307900663768,0.701208734983817
"20003#1140880264",CAT-MUL,271792/50(271842),-0.119936487724003,-0.397761315784437,0.157449665885743,0.397120818100674
"20003#1140878378",CAT-MUL,271786/56(271842),-0.128430589347084,-0.390699009245904,0.133517609254358,0.336849007270185
"20003#1140882906",CAT-MUL,271826/16(271842),-0.511106396336398,-1.00017047364532,-0.0212004907962266,0.040708039729399
"20003#1140872798",CAT-MUL,271830/12(271842),-0.0314154624407304,-0.597248399542113,0.533154214096171,0.913284442963723
"20003#1140856336",CAT-MUL,271828/14(271842),0.102078438318272,-0.422563112496802,0.625344514563078,0.70255793101495
"20003#1140861128",CAT-MUL,271269/573(271842),0.00452826450981544,-0.07768295762452,0.086710562375499,0.914014616281597
"20003#1140851812",CAT-MUL,271147/695(271842),0.00641461753079406,-0.0682647761005711,0.0810738531159896,0.866283629454229
"20003#1140868426",CAT-MUL,271741/101(271842),-0.0972270402039119,-0.292700225635811,0.0980716163569217,0.329407552155893
"20003#1140860470",CAT-MUL,271804/38(271842),0.0514270353967066,-0.266792470381021,0.36925807753386,0.751291816589994
"20003#1140910706",CAT-MUL,271765/77(271842),-0.125790002854962,-0.35014102945621,0.0983002325480797,0.271487683811894
"20003#1140870980",CAT-MUL,271827/15(271842),0.2570637833241,-0.248889105563608,0.761718804864392,0.318740706490395
"20003#1140928004",CAT-MUL,271741/101(271842),-0.103695395464444,-0.299024424195722,0.0914340486368219,0.297863293377113
"20003#1140870328",CAT-MUL,271832/10(271842),-0.595265600840135,-1.21418312602227,0.0256156670737651,0.059474338818518
"20003#1140882794",CAT-MUL,271832/10(271842),0.249415754814312,-0.371110714971819,0.868300791132016,0.430191565229277
"20003#1141173328",CAT-MUL,271745/97(271842),0.103118118239403,-0.0959402325242405,0.301995194928665,0.30973167298141
"20003#1140876240",CAT-MUL,271825/17(271842),0.211024008554456,-0.264577896847657,0.686493458201724,0.38447220348714
"20003#1141189008",CAT-MUL,271827/15(271842),-0.292838029710054,-0.80078448098087,0.214177551477285,0.258081721062633
"20003#1140877826",CAT-MUL,271764/78(271842),-0.183619564349494,-0.406038658345074,0.0385930265156506,0.105485354202142
"20003#1140879544",CAT-MUL,271823/19(271842),0.122005371118599,-0.32706121089391,0.569490126817557,0.593785496147048
"20003#1140878246",CAT-MUL,271830/12(271842),0.14452939646881,-0.422833429347216,0.710171411660552,0.617001593306155
"20003#1140879668",CAT-MUL,271778/64(271842),0.120629001570234,-0.124653291162579,0.365618136334254,0.334808993145533
"20003#1140882852",CAT-MUL,271797/45(271842),0.0120979550730687,-0.280600086892501,0.304259677751492,0.935374528298125
"20003#1140882718",CAT-MUL,271822/20(271842),0.0459707920370663,-0.39383970120043,0.485351526090325,0.837608142742955
