varName,varType,n,beta,lower,upper,pvalue
"20003#1140881334",CAT-MUL,271808/32(271840),-0.163752030656977,-0.510855109637876,0.182994145832403,0.354880414169159
"20003#1141195044",CAT-MUL,271718/122(271840),-0.131124936292229,-0.308924848110872,0.0466325124628915,0.148278549218028
"20003#1141166294",CAT-MUL,271719/121(271840),0.0430515186313266,-0.135175087014513,0.22124260047844,0.635866137007352
"20003#1140909848",CAT-MUL,271828/12(271840),0.0931172691792606,-0.480768443047347,0.671017596799814,0.751133171234749
"20003#1140880288",CAT-MUL,271776/64(271840),0.0286405893220611,-0.216268101351543,0.273510444150305,0.818692223782845
"20003#1140860398",CAT-MUL,271830/10(271840),-0.159084797780471,-0.783143977434148,0.461396222721215,0.616141746588886
"20003#1140866568",CAT-MUL,271822/18(271840),-0.208345928407707,-0.66975194551638,0.252861876531765,0.375982582094335
"20003#1140861936",CAT-MUL,271758/82(271840),-0.0454427082916335,-0.261971122122152,0.171026540402148,0.680783929042586
"20003#1141179982",CAT-MUL,271807/33(271840),-0.0745076992861706,-0.416723154495964,0.267809792983979,0.669615961557624
"20003#1141189090",CAT-MUL,271729/111(271840),0.125556468130809,-0.060725867519184,0.311892553711586,0.186541302779639
"20003#1140882538",CAT-MUL,271828/12(271840),-0.133661699533917,-0.699704300503703,0.43149466609483,0.643209653795914
"20003#1140879798",CAT-MUL,271747/93(271840),0.0116410535328889,-0.192384679843732,0.215767482140479,0.910976624222636
"20003#1140860784",CAT-MUL,271823/17(271840),-0.0418852194818573,-0.517790057040263,0.433228704520965,0.862954580404403
"20003#1141169530",CAT-MUL,271829/11(271840),-0.3083386209447,-0.899603090629199,0.282676545380209,0.306617222121478
"20003#1140879902",CAT-MUL,271817/23(271840),-0.105202880869975,-0.514315632382831,0.303597983589654,0.614133079011467
"20003#1141146126",CAT-MUL,271818/22(271840),-0.383191737328465,-0.80179378490249,0.0350029337756441,0.0726358165024564
"20003#1140870284",CAT-MUL,271803/37(271840),-0.325817444891041,-0.648729835708815,-0.00281869606033553,0.0479989481395999
"20003#1141188146",CAT-MUL,271438/402(271840),0.0837642880592224,-0.014271691849161,0.18181013886338,0.0940147679568814
"20003#1140883560",CAT-MUL,271829/11(271840),-0.170120888937574,-0.761565960824339,0.421242182376326,0.572783425124514
"20003#1140875566",CAT-MUL,271824/16(271840),0.0397422698381141,-0.450194370620418,0.530127177585174,0.87374358436738
"20003#1140879818",CAT-MUL,271284/556(271840),-0.0319272880151816,-0.11533182725854,0.0514707436770153,0.453068301284588
"20003#1140888818",CAT-MUL,271830/10(271840),0.845119118578482,0.224127623151103,1.46750054474265,0.00769150676489398
"20003#1141174500",CAT-MUL,271812/28(271840),-0.0401286416125904,-0.411156249422114,0.330739862804856,0.832071082704664
"20003#1140865716",CAT-MUL,271288/552(271840),-0.0129809419296723,-0.0964955822607184,0.0705203743979585,0.760616459654708
"20003#1140884074",CAT-MUL,271816/24(271840),0.00127699178819825,-0.398766394380131,0.401590209632461,0.99500878174219
"20003#1140881622",CAT-MUL,271817/23(271840),-0.133054024112283,-0.541647793872447,0.275308518730998,0.523214787972025
"20003#1141190956",CAT-MUL,271809/31(271840),-0.373561147243938,-0.725857879971676,-0.0214702407321827,0.0376222192900844
"20003#1140916846",CAT-MUL,271830/10(271840),-0.0613938442741278,-0.681043111840065,0.558743126707487,0.846067017647257
"20003#1140909874",CAT-MUL,271545/295(271840),0.0713458375141897,-0.0427012623824978,0.185374807034928,0.220111543880982
"20003#1140851072",CAT-MUL,271822/18(271840),0.123852641622865,-0.338381953208898,0.585456430683547,0.599204448329565
"20003#1140862584",CAT-MUL,271802/38(271840),0.0185937897034629,-0.299218459685776,0.336455852533686,0.90871143586472
"20003#1140888176",CAT-MUL,271771/69(271840),0.0113259916551254,-0.224634982401719,0.247281940813827,0.925043760528918
"20003#1140871688",CAT-MUL,271595/245(271840),-0.00606230718338036,-0.131320785583292,0.119183384417034,0.92442234994803
"20003#1140911680",CAT-MUL,271431/409(271840),-0.0556469776632016,-0.152618881390696,0.0413084391119902,0.260661159846632
"20003#1141173342",CAT-MUL,271793/47(271840),0.0416091710516764,-0.244583546749153,0.327622627910163,0.775605330912471
"20003#1141190952",CAT-MUL,271825/15(271840),-0.0076825071097071,-0.513540767402575,0.497946430907219,0.976245588382766
"20003#1140878170",CAT-MUL,271827/13(271840),0.138029169019407,-0.406291998285287,0.68215520923153,0.619077173193324
"20003#1141171496",CAT-MUL,271717/123(271840),-0.0980258518017669,-0.274727918233417,0.078623723866297,0.27683642088316
"20003#1140875278",CAT-MUL,271823/17(271840),-0.256335696160827,-0.732078340421808,0.219091874173931,0.290792691420229
"20003#1141193272",CAT-MUL,271754/86(271840),-0.0069926897167578,-0.218540632856853,0.204653270263558,0.948353583102847
"20003#1140879758",CAT-MUL,271821/19(271840),0.00824716594551073,-0.441877794940517,0.457997488363053,0.971344738946571
"20003#1140878190",CAT-MUL,271785/55(271840),-0.00366619268060935,-0.268078818420849,0.260399956722764,0.978304856835711
"20003#1141157324",CAT-MUL,271785/55(271840),0.0961637296185762,-0.1680438500781,0.360298839614534,0.475498648624473
"20003#1140862140",CAT-MUL,271823/17(271840),0.111948911875517,-0.363178964511928,0.587639155904086,0.644392464447347
"20003#1140860728",CAT-MUL,271721/119(271840),0.0677751967808103,-0.112108703667409,0.247646379578352,0.460217328189631
"20003#1141201718",CAT-MUL,271805/35(271840),-0.251653091938401,-0.583199339876962,0.0803321601830337,0.137110391015272
"20003#1140867494",CAT-MUL,271826/14(271840),0.108242574744398,-0.415129015614831,0.629821582884513,0.684746318098685
"20003#1140884640",CAT-MUL,271829/11(271840),0.288252950999109,-0.304468529555988,0.885241304092608,0.341724482280137
"20003#1140878048",CAT-MUL,271819/21(271840),0.0563004904198485,-0.371676568781499,0.484189817102371,0.79653720855803
"20003#1140867690",CAT-MUL,271818/22(271840),0.0826709313234983,-0.335020982479829,0.500666505551408,0.698127902773642
"20003#1141193290",CAT-MUL,271800/40(271840),-0.348341076982456,-0.658764434767596,-0.0383047981189116,0.0277476905504102
"20003#1140926686",CAT-MUL,271827/13(271840),0.369801415864074,-0.178070380980369,0.917453283151606,0.185695185537416
"20003#1140862526",CAT-MUL,271770/70(271840),-0.170689465976411,-0.405034916738327,0.0635896881882001,0.153348911543586
"20003#1140882160",CAT-MUL,271820/20(271840),-0.022194660564735,-0.462124764499743,0.417825213350194,0.92125053133858
"20003#1140851088",CAT-MUL,271710/130(271840),-0.135660332634133,-0.307718701938863,0.0363383886503681,0.122196755520685
"20003#1140877600",CAT-MUL,271810/30(271840),0.200415104252925,-0.156806410386359,0.55734917861582,0.271301066090955
"20003#1140867952",CAT-MUL,271821/19(271840),0.178188228912287,-0.271008300631446,0.627119830583216,0.43663145494241
"20003#1140876588",CAT-MUL,271818/22(271840),-0.193496329589069,-0.610396042169027,0.223419469892525,0.363037813108866
"20003#1141185284",CAT-MUL,271827/13(271840),-0.342260641676601,-0.885095550459963,0.201014004359473,0.216789512481616
"20003#1140871180",CAT-MUL,271784/56(271840),0.13965825604264,-0.122148383503265,0.401468010412185,0.295771371945357
"20003#1140882774",CAT-MUL,271829/11(271840),-0.563391285274479,-1.15471307786712,0.0272711819939312,0.0616900657702482
"20003#1141188516",CAT-MUL,271823/17(271840),0.0648278429215347,-0.411628183198173,0.541826193074803,0.789728183097595
"20003#1140888538",CAT-MUL,270112/1728(271840),-0.0437664343184972,-0.0910705520334404,0.00353506867386507,0.0697632907018033
"20003#1140864232",CAT-MUL,271806/34(271840),0.213746647340162,-0.121706313722016,0.548996778394867,0.211551851042301
"20003#1140884512",CAT-MUL,271771/69(271840),0.132626853699668,-0.103140026980846,0.368377675162321,0.270198389575239
"20003#1140882778",CAT-MUL,271821/19(271840),-0.0256347065473848,-0.475395896946051,0.423439997658416,0.910978072017141
"20003#1140860610",CAT-MUL,271824/16(271840),0.0697422636796692,-0.422411404845706,0.561400513760034,0.781064090894198
"20003#1141164086",CAT-MUL,271316/524(271840),0.0211680968699061,-0.0645623446673301,0.106902529696115,0.628422727837437
"20003#1140911682",CAT-MUL,271498/342(271840),-0.0699438108639851,-0.175992195841123,0.036096666770531,0.196100475395997
"20003#1140884482",CAT-MUL,271817/23(271840),-0.415391785304399,-0.824095061012737,-0.00682774682104336,0.0463219042929433
"20003#1140872026",CAT-MUL,271809/31(271840),-0.215223760170584,-0.56790351562914,0.136792839016911,0.23119105847361
"20003#1140922806",CAT-MUL,271752/88(271840),0.224154041544048,0.0154440589040215,0.432829215011556,0.0352735328296995
"20003#1140862016",CAT-MUL,271792/48(271840),0.145459925609327,-0.137346493205187,0.428018562384891,0.313166643887057
"20003#1140888438",CAT-MUL,271783/57(271840),-0.0163510372706771,-0.275948163207926,0.243244558352601,0.901737576143138
"20003#1140862162",CAT-MUL,271824/16(271840),0.567812188079971,0.0777358144556277,1.05866279620445,0.0232402414009816
"20003#1141146378",CAT-MUL,271782/58(271840),-0.255342910725825,-0.512671258050437,0.00194075429007512,0.0517709431005438
"20003#1141180766",CAT-MUL,271830/10(271840),-0.131893457319095,-0.750433989643352,0.485186598717196,0.67553705740788
"20003#1140860532",CAT-MUL,271807/33(271840),0.140987962560433,-0.200510891480053,0.482576343283505,0.418464500681914
"20003#1140874794",CAT-MUL,271818/22(271840),0.0285048617106023,-0.389116286207128,0.445925874325983,0.893570005022168
"20003#1141200782",CAT-MUL,271810/30(271840),-0.114812262855769,-0.472382569037373,0.242876031177784,0.529193440315391
"20003#1141187568",CAT-MUL,271828/12(271840),0.068910137702729,-0.498949153498577,0.635070427282455,0.811747366208138
"20003#1140911750",CAT-MUL,271778/62(271840),0.0580487873204902,-0.191113191569818,0.307168606698524,0.647913499174997
"20003#1141145870",CAT-MUL,271830/10(271840),0.0181927329022065,-0.603834882212566,0.638888082337928,0.954239655090553
"20003#1141193170",CAT-MUL,271822/18(271840),0.0451244704383,-0.416789108044471,0.506382710443835,0.848042561925903
"20003#1141173444",CAT-MUL,271818/22(271840),-0.384291555889381,-0.803121766913843,0.0337262374954338,0.0718158298123446
"20003#1140859220",CAT-MUL,271814/26(271840),0.00147309847381171,-0.383527259015939,0.386706957307418,0.994017628910213
"20003#1141190244",CAT-MUL,271804/36(271840),0.323360906658324,-0.00299574719305484,0.649574096320976,0.0520712482258238
"20003#1140888628",CAT-MUL,271824/16(271840),0.290504471351349,-0.198383128830218,0.778805257875151,0.243819976143797
"20003#1140868074",CAT-MUL,271798/42(271840),0.101730084888383,-0.200455615880845,0.403804711149854,0.509282411216035
"20003#1140864346",CAT-MUL,271826/14(271840),0.3284635787726,-0.195259840799006,0.853060464292259,0.219244369493375
"20003#1141179886",CAT-MUL,271826/14(271840),-0.207947498520165,-0.728397108517726,0.314186222395262,0.434311768071349
"20003#1140874360",CAT-MUL,271820/20(271840),0.186509232388946,-0.251268120129363,0.623487065889395,0.403356054069287
"20003#1141168648",CAT-MUL,271779/61(271840),0.0645639862825828,-0.18606703069174,0.315094202975671,0.613527135998568
"20003#1140878676",CAT-MUL,271811/29(271840),0.285488302397542,-0.0792381239301918,0.650018627065338,0.124895377595893
"20003#1140867850",CAT-MUL,271818/22(271840),-0.169697662731399,-0.587381651671504,0.248028947805553,0.425814920133718
"20003#1141173030",CAT-MUL,271814/26(271840),-0.136922510343185,-0.521159623732605,0.24742100808632,0.484967614911197
"20003#1140878172",CAT-MUL,271759/81(271840),0.122840543248897,-0.0946352265990143,0.340187549337997,0.268120512532332
"20003#1140864472",CAT-MUL,271736/104(271840),0.0442368389552502,-0.14876326015362,0.237301132704392,0.653290476162432
"20003#1140867456",CAT-MUL,271817/23(271840),-0.195808818226396,-0.604912467277719,0.213624863492874,0.348401541075534
"20003#1141153032",CAT-MUL,271716/124(271840),0.0528211812565006,-0.123525648462838,0.229166291738485,0.557148372707085
"20003#1140884560",CAT-MUL,271768/72(271840),0.149382263953268,-0.081581847279589,0.380346873928929,0.204904026448449
"20003#1140866420",CAT-MUL,271811/29(271840),-0.10623577366889,-0.469941656173844,0.257018186695006,0.566753646319631
"20003#1141164652",CAT-MUL,271811/29(271840),-0.222045156861333,-0.585780355956311,0.141565561426438,0.231400565589821
"20003#1140882272",CAT-MUL,271762/78(271840),-0.128097944032404,-0.350128154098809,0.0939242575162879,0.258134379905451
"20003#1141167940",CAT-MUL,271697/143(271840),-0.00206471054544633,-0.165875567981389,0.161679578957858,0.980286511596469
"20003#1141181150",CAT-MUL,271814/26(271840),0.293668552622857,-0.0912280084626323,0.678790022615039,0.134902822662184
"20003#1140911758",CAT-MUL,271825/15(271840),-0.0187130455976213,-0.525681093940848,0.488093050762152,0.942314527292136
"20003#1140883494",CAT-MUL,271828/12(271840),-0.320592587220145,-0.889081474590055,0.246211575234021,0.268410584234477
"20003#1140878324",CAT-MUL,271741/99(271840),-0.0729336766743219,-0.269989753284898,0.124092334523771,0.468159805851067
"20003#1140882630",CAT-MUL,271818/22(271840),0.149716429126437,-0.268037980363985,0.567536848324427,0.48240170383414
"20003#1140862266",CAT-MUL,271728/112(271840),-0.0853637638946928,-0.270847852269343,0.100071364023703,0.366977196359857
"20003#1140875868",CAT-MUL,271825/15(271840),0.0105377741082844,-0.495724035001305,0.516829471151229,0.967462485927159
"20003#1140873930",CAT-MUL,271826/14(271840),-0.0183655780611176,-0.54431034119278,0.507632893804723,0.945440595994991
"20003#1141188512",CAT-MUL,271823/17(271840),-0.211493040968594,-0.686810622266118,0.263856238880842,0.383224152882863
"20003#1140870946",CAT-MUL,271824/16(271840),0.0142587438503119,-0.475387424429923,0.503696828919488,0.954473720770516
"20003#1140878288",CAT-MUL,271825/15(271840),-0.361413861642395,-0.867373452291585,0.144828803423564,0.161647844676885
"20003#1140874178",CAT-MUL,271829/11(271840),0.185460606923225,-0.405817356994785,0.776630930052125,0.538558781954487
"20003#1140863442",CAT-MUL,271797/43(271840),0.0537328103427822,-0.245396432638894,0.352842261674837,0.724764120137439
"20003#1140875816",CAT-MUL,271800/40(271840),-0.128488873403144,-0.438338510840555,0.181303456665314,0.416313217811203
"20003#1141153172",CAT-MUL,271799/41(271840),-0.148142165811065,-0.454324501516243,0.157976758077046,0.342905605122398
"20003#1141187094",CAT-MUL,271828/12(271840),-0.338620553066991,-0.904690415883416,0.228016403228688,0.241285376199307
"20003#1141153080",CAT-MUL,271815/25(271840),-0.0903113732745919,-0.482306680287277,0.301581193554129,0.651528943759554
"20003#1140852836",CAT-MUL,271822/18(271840),-0.308698074392003,-0.769704877129749,0.152148411165798,0.189270036320775
"20003#1141188426",CAT-MUL,271796/44(271840),-0.027450255638531,-0.322558972586304,0.267667448330804,0.855319552157644
"20003#1140869778",CAT-MUL,271813/27(271840),0.0466384719478634,-0.331101862891805,0.424407027247181,0.80876856587248
"20003#1140869604",CAT-MUL,271817/23(271840),0.0302034897012398,-0.378514364666966,0.438761618313043,0.884816397603624
"20003#1141146426",CAT-MUL,271825/15(271840),0.0755822044653708,-0.431262008516482,0.581768531927043,0.769893336028545
"20003#1140880264",CAT-MUL,271790/50(271840),-0.0304063352371392,-0.307677628907505,0.246829895458284,0.829796344599398
"20003#1140878378",CAT-MUL,271785/55(271840),0.0139785703490412,-0.250470036678225,0.278463238543721,0.917484167925368
"20003#1140882906",CAT-MUL,271825/15(271840),-0.350786586538176,-0.858930081830699,0.156996194471755,0.175889192433301
"20003#1140872798",CAT-MUL,271828/12(271840),0.215974832589585,-0.349853979395305,0.781443652995898,0.454410526349806
"20003#1140856336",CAT-MUL,271826/14(271840),0.0264383532207184,-0.4966561916352,0.548972890407172,0.92104627103123
"20003#1140861128",CAT-MUL,271271/569(271840),-0.00298202412211018,-0.0853391928308688,0.0793667129120421,0.943420502652419
"20003#1140851812",CAT-MUL,271150/690(271840),0.0386761521073419,-0.0362401773717029,0.113583739252896,0.311562808488585
"20003#1140868426",CAT-MUL,271740/100(271840),-0.0323614748853954,-0.228408156347886,0.163639205170919,0.74625991349794
"20003#1140860470",CAT-MUL,271802/38(271840),0.319339280965609,0.0014871525011397,0.637099149454299,0.0488948820601761
"20003#1140910706",CAT-MUL,271764/76(271840),0.0612636336514447,-0.163925282596611,0.286359583621696,0.593783511569025
"20003#1140870980",CAT-MUL,271825/15(271840),0.378770626732186,-0.12657398129425,0.883523045250479,0.141644303991192
"20003#1140928004",CAT-MUL,271740/100(271840),-0.101562614796489,-0.297431411447235,0.0942819270438735,0.309458141560839
"20003#1140870328",CAT-MUL,271830/10(271840),0.33859597622362,-0.278547065834227,0.957414100871373,0.282299514058273
"20003#1140882794",CAT-MUL,271830/10(271840),0.154481874963884,-0.466075845999231,0.774698865151751,0.625513818632948
"20003#1141173328",CAT-MUL,271745/95(271840),-0.0609751982988108,-0.262001957909757,0.140001304644834,0.55212398362352
"20003#1140876240",CAT-MUL,271823/17(271840),-0.133455272264011,-0.608693943611025,0.341006417427647,0.5817563136148
