varName,varType,n,beta,lower,upper,pvalue
"20003#1140879782",CAT-MUL,271769/73(271842),0.000578593862148342,-0.22939614292078,0.230117329047176,0.996061517932579
"20003#1141179920",CAT-MUL,271648/194(271842),0.0193240996533113,-0.121653121411853,0.160174575482867,0.788097976233518
"20003#1140865170",CAT-MUL,271801/41(271842),0.00110179911897639,-0.305474687586472,0.307269052329338,0.994376321678753
"20003#1141200322",CAT-MUL,271366/476(271842),0.0123636913733616,-0.0776398152178733,0.102332562868326,0.787690807634301
"20003#1140878052",CAT-MUL,271817/25(271842),-0.164879200852807,-0.557368255020296,0.227050604448848,0.40994240365246
"20003#1140855380",CAT-MUL,271785/57(271842),0.0940723689793332,-0.165034608633162,0.352983501790265,0.476511907936964
"20003#1141192004",CAT-MUL,271801/41(271842),0.014426546440332,-0.293261585641152,0.321383787786749,0.92669115684927
"20003#1141153270",CAT-MUL,271804/38(271842),0.0367838564656603,-0.281039609569468,0.354146162751082,0.820402798017227
"20003#1140880090",CAT-MUL,271812/30(271842),-0.0271465685824597,-0.384952600339571,0.330144819792895,0.881699800172872
"20003#1140873564",CAT-MUL,271831/11(271842),-0.389915733455003,-0.982537436068049,0.200390345688715,0.196131629592994
"20003#1140867490",CAT-MUL,271577/265(271842),-0.0157250415824091,-0.136224379859212,0.104699167913582,0.798033716197691
"20003#1140909792",CAT-MUL,271826/16(271842),0.162455125915849,-0.325947740089133,0.650945179439483,0.514371769475017
"20003#1141174512",CAT-MUL,271825/17(271842),-0.0164081047358422,-0.492374946702085,0.457711875284936,0.946014059550489
"20003#1140872036",CAT-MUL,271757/85(271842),-0.0458446154844944,-0.25847207096069,0.166604045823979,0.672463675585561
"20003#1140926778",CAT-MUL,271798/44(271842),0.0173481355290947,-0.278797386130482,0.312916542384901,0.908501193313271
"20003#1140860802",CAT-MUL,271750/92(271842),0.0292932850987629,-0.175441762337549,0.233769413414412,0.77900743805019
"20003#1141167932",CAT-MUL,271639/203(271842),-0.000142524780323638,-0.137603058511503,0.137267014791048,0.998378261852334
"20003#1140928222",CAT-MUL,271827/15(271842),-0.14995883780732,-0.660659714950756,0.358230635059247,0.563935436534183
"20003#1140928338",CAT-MUL,271800/42(271842),-0.122471497158317,-0.426113547083744,0.180592601371499,0.4287573492505
"20003#1140868508",CAT-MUL,271810/32(271842),0.288254829684235,-0.0570232991084609,0.633295585493613,0.101678807059059
"20003#1140861120",CAT-MUL,271592/250(271842),0.0743992887962058,-0.0498735527327255,0.198589135850395,0.240478195262627
"20003#1140874420",CAT-MUL,269810/2032(271842),0.00812806366416422,-0.0356328088794381,0.0518792300009121,0.715791142744304
"20003#1140860498",CAT-MUL,271828/14(271842),-0.0614244769692798,-0.585833892248544,0.462590388740457,0.818416909254967
"20003#1140870200",CAT-MUL,271832/10(271842),-0.28007396661781,-0.898174918014325,0.337541071611503,0.374200932004163
"20003#1140871374",CAT-MUL,271790/52(271842),0.0207014541266576,-0.251064844631746,0.292275519790953,0.881260653555827
"20003#1140879502",CAT-MUL,271809/33(271842),0.0936155780673915,-0.247571455916761,0.434184132728333,0.590367554509032
"20003#1140871024",CAT-MUL,269835/2007(271842),-0.0257231587171453,-0.069645223440022,0.0181910966590297,0.250981374815027
"20003#1140910548",CAT-MUL,271742/100(271842),-0.00761432489265311,-0.203444784798135,0.188050574475568,0.939227984268798
"20003#1141200072",CAT-MUL,271761/81(271842),-0.173325511673803,-0.391296513267657,0.0444554467150283,0.118948916797622
"20003#1140866162",CAT-MUL,271817/25(271842),0.186139302662767,-0.206265136167568,0.577260047328303,0.351744784267245
"20003#1140871666",CAT-MUL,271733/109(271842),-0.0463750169168344,-0.234358567389267,0.141437338203552,0.628565548664892
"20003#1205",CAT-MUL,271567/275(271842),0.0693895617452208,-0.0494314192229067,0.188109855012784,0.252171192114201
"20003#1140888512",CAT-MUL,271746/96(271842),0.140160192630872,-0.0600079189253785,0.340094425865835,0.169666616787245
"20003#1141178816",CAT-MUL,271803/39(271842),-0.172180432676183,-0.487044860416091,0.142157938027377,0.283415439759644
"20003#1140869162",CAT-MUL,271782/60(271842),-0.112073389726309,-0.365716701981473,0.141116749401617,0.386047789642103
"20003#1141184726",CAT-MUL,271686/156(271842),-0.0790060351033589,-0.236322664498647,0.0781740834231255,0.324744535197094
"20003#1140911754",CAT-MUL,271626/216(271842),0.0136311282833512,-0.11972053438517,0.146910307019511,0.841165699943037
"20003#1140917128",CAT-MUL,271811/31(271842),-0.234191289531149,-0.586175286012334,0.117591046018465,0.192127530077904
"20003#1141180662",CAT-MUL,271759/83(271842),0.0782507600677087,-0.137141321361462,0.293386559138401,0.476151807324382
"20003#1140882112",CAT-MUL,271768/74(271842),-0.0177052477883196,-0.246360039614364,0.210643143809318,0.879290435961851
"20003#1141153410",CAT-MUL,271822/20(271842),-0.0612182699761453,-0.500093301159125,0.37645055521995,0.784261810168187
"20003#1140878346",CAT-MUL,271818/24(271842),-0.133325380595776,-0.534853357761577,0.267019754647359,0.514516405933441
"20003#1140862260",CAT-MUL,271786/56(271842),0.329353431717331,0.0676713753645039,0.590717002834377,0.0135738427323961
"20003#1141164060",CAT-MUL,271705/137(271842),-0.160997206358956,-0.329019105454227,0.00685658547027378,0.0602468879255852
"20003#1141157126",CAT-MUL,271320/522(271842),0.0442999425779487,-0.0415323887501259,0.130105717556006,0.311660647616542
"20003#1140863098",CAT-MUL,271789/53(271842),0.297135052423204,0.0283984137792999,0.565576906895911,0.0301225913331188
"20003#1140863302",CAT-MUL,271741/101(271842),-0.000975604103210175,-0.196192376604675,0.194032837155429,0.99218051244178
"20003#1140883524",CAT-MUL,271684/158(271842),0.0147480663219711,-0.14128451158772,0.170653318177181,0.852968666281101
"20003#1140867624",CAT-MUL,271785/57(271842),-0.00160145154880278,-0.261419225337832,0.257944756516387,0.990356135151785
"20003#1140869190",CAT-MUL,271828/14(271842),-0.508511093920666,-1.03271318148722,0.0152057546189245,0.0571399313852548
"20003#1140862722",CAT-MUL,271795/47(271842),-0.234948120291894,-0.521248408276625,0.0511443109892779,0.107617008699835
"20003#1140862770",CAT-MUL,271774/68(271842),-0.0257125783272253,-0.263462963119029,0.211777762494389,0.832033407950435
"20003#1140879628",CAT-MUL,271739/103(271842),-0.123199421858168,-0.316354139055279,0.0698553284298187,0.211135521424944
"20003#1140867342",CAT-MUL,271830/12(271842),0.237394713174795,-0.329451338325725,0.802301524992876,0.410862774419167
"20003#1141199858",CAT-MUL,271683/159(271842),0.015587789178276,-0.140186542163051,0.171212012709834,0.844434677581472
"20003#1141187304",CAT-MUL,271772/70(271842),0.0953707931098294,-0.138704848533697,0.329244530088844,0.424333264678417
"20003#1140878036",CAT-MUL,271643/199(271842),0.0786210082892748,-0.0604587870151327,0.217602782324218,0.26770094038548
"20003#1140883548",CAT-MUL,271445/397(271842),0.064389368885907,-0.0340671269361583,0.162797750745917,0.199801377467758
"20003#1141164068",CAT-MUL,271760/82(271842),-0.0983756695127906,-0.31554486425259,0.118478531743113,0.374233146736392
"20003#1140869254",CAT-MUL,271829/13(271842),0.377461364388202,-0.163820042443291,0.916376246631011,0.170664626740386
"20003#1141194810",CAT-MUL,271798/44(271842),0.14843326357411,-0.147008029042729,0.443237279748084,0.324238970216069
"20003#1140878672",CAT-MUL,271826/16(271842),-0.171907582993979,-0.66218216000315,0.317529769310172,0.49153015116984
"20003#1141189094",CAT-MUL,271738/104(271842),0.0252821129994119,-0.167172478806849,0.217481649426852,0.796675492837185
"20003#1140865872",CAT-MUL,271751/91(271842),-0.0885858799990115,-0.29423288934349,0.116888490471295,0.398301151586136
"20003#1141172758",CAT-MUL,271830/12(271842),-0.0339235188081598,-0.60145601340411,0.531702333730648,0.906604045832908
"20003#1141187790",CAT-MUL,271814/28(271842),-0.143078442447017,-0.514793770770853,0.227796448876353,0.45010745544947
"20003#1141201834",CAT-MUL,271816/26(271842),0.263261742540027,-0.120087063361854,0.645755457147102,0.177788424590452
"20003#1141157060",CAT-MUL,271811/31(271842),-0.0490010425532299,-0.401659447957951,0.303269356828828,0.785239493748911
"20003#1141176570",CAT-MUL,271516/326(271842),-0.0160333120142501,-0.124753748208359,0.0926581561576636,0.772503936599969
"20003#1140870296",CAT-MUL,271809/33(271842),0.114386353679342,-0.225574557621838,0.454069340225707,0.509376867801946
"20003#1141165852",CAT-MUL,271822/20(271842),-0.0415989285645058,-0.481778075207902,0.397286462983025,0.852826082678466
"20003#1141157412",CAT-MUL,271795/47(271842),-0.139978608245268,-0.426396807625967,0.14614210202857,0.337863710315498
"20003#1140879806",CAT-MUL,271256/586(271842),0.043616667160998,-0.0375425220270778,0.124736287532575,0.292069643182122
"20003#1140883476",CAT-MUL,271727/115(271842),0.0295530875192158,-0.153387543477914,0.212292443213087,0.751395389258091
"20003#1141166368",CAT-MUL,271818/24(271842),0.0455435557369238,-0.35270688264777,0.443682838841809,0.822623291543559
"20003#1140869412",CAT-MUL,271828/14(271842),0.0788118721796492,-0.445016968942417,0.601302375770894,0.767730100307609
"20003#1140869036",CAT-MUL,271656/186(271842),-0.018406030388106,-0.162300821185898,0.125412323165262,0.801989445289924
"20003#1141156984",CAT-MUL,271816/26(271842),0.103343692311797,-0.280462144499546,0.486323260080718,0.597288877017249
"20003#1141180148",CAT-MUL,271734/108(271842),0.00488574978342453,-0.183644600652966,0.193286474006112,0.959476482303928
"20003#1141168752",CAT-MUL,271579/263(271842),-0.00874066434058589,-0.129861145884789,0.112313297620742,0.887489578718926
"20003#1140868538",CAT-MUL,271786/56(271842),-0.120802919499485,-0.383892366786204,0.14163749503124,0.367542832939141
"20003#1140883706",CAT-MUL,271788/54(271842),0.0322068420517099,-0.23448323393899,0.298632433103916,0.812784744287922
"20003#1141189066",CAT-MUL,271830/12(271842),0.275811705139103,-0.289913816736171,0.840761682117007,0.338895058871543
"20003#1141188210",CAT-MUL,271782/60(271842),0.0595838357208324,-0.193209011415281,0.312178985843009,0.643955304797053
"20003#1140879482",CAT-MUL,271803/39(271842),0.393364740330258,0.0800346265490809,0.706234178394625,0.0137973499912501
"20003#1140870488",CAT-MUL,271764/78(271842),-0.126312570425822,-0.348616945002147,0.0957982867893555,0.265223082425064
"20003#1140928880",CAT-MUL,271795/47(271842),0.116205245650989,-0.169397027371716,0.401395526196558,0.424849399405221
"20003#1141145896",CAT-MUL,271655/187(271842),-0.0448690878012487,-0.188456584174904,0.0986675232357677,0.540158231432397
"20003#1141150840",CAT-MUL,271823/19(271842),-0.225557584162564,-0.677120807800764,0.224710937831553,0.326826772708411
"20003#1140911830",CAT-MUL,271823/19(271842),-0.0710432315885869,-0.520912742328169,0.378348219614496,0.756796434114172
"20003#1140878734",CAT-MUL,271817/25(271842),-0.107441579234888,-0.500407557880143,0.284679971321043,0.591622546167039
"20003#1141153490",CAT-MUL,271786/56(271842),0.166501613797302,-0.0952665753831653,0.42792090833732,0.212171733527701
"20003#1140913292",CAT-MUL,271770/72(271842),-0.0470028148276266,-0.278346470688359,0.184067710493837,0.690297253122583
"20003#1140863328",CAT-MUL,271811/31(271842),-0.366464001718135,-0.720329379165522,-0.013413623299125,0.0421168471179299
"20003#1141174508",CAT-MUL,271768/74(271842),0.0886570753194355,-0.138759493289967,0.315905902767524,0.444622505161734
"20003#1140861922",CAT-MUL,271827/15(271842),-0.224733506038157,-0.733969063775316,0.282435472998011,0.385949702255509
"20003#1140878304",CAT-MUL,271662/180(271842),0.112305343803344,-0.033829879836956,0.25832645559338,0.131833777027911
"20003#1140865010",CAT-MUL,271198/644(271842),-0.0677562404908462,-0.14523848408427,0.00969911410988374,0.0864677686439127
"20003#1140865618",CAT-MUL,271774/68(271842),-0.100316071993918,-0.338450595730676,0.137499192438728,0.408680084693148
"20003#1140870194",CAT-MUL,271814/28(271842),0.0924253686028228,-0.27938496481832,0.463367608159584,0.625687201047928
"20003#1140875630",CAT-MUL,271781/61(271842),0.267697628775847,0.0170477317529268,0.518089491273094,0.0362010709389614
"20003#1140857200",CAT-MUL,271818/24(271842),0.480816677098535,0.0819689911249831,0.879295639221203,0.018066908300085
"20003#1141145660",CAT-MUL,270544/1298(271842),0.0331947722229515,-0.0214460413418171,0.0878196096541533,0.233702034807694
"20003#1140871986",CAT-MUL,271777/65(271842),-0.0346814681924859,-0.277694984296309,0.208258462719141,0.779665124713803
"20003#1140917114",CAT-MUL,271832/10(271842),0.260604187620008,-0.359190179781636,0.878105876132689,0.40895973588895
"20003#1140873642",CAT-MUL,271764/78(271842),0.0485105118507891,-0.173827528988498,0.270569832605138,0.668717446343924
"20003#1140865338",CAT-MUL,271792/50(271842),0.167256710248364,-0.109819115641874,0.444002040223422,0.236456951007468
"20003#1140868804",CAT-MUL,271827/15(271842),-0.177445666316095,-0.685912013935134,0.329671233524523,0.493403132341419
"20003#1141181818",CAT-MUL,271823/19(271842),-0.10156454388137,-0.551257369247551,0.347858679594336,0.657933307955184
"20003#1140923670",CAT-MUL,271331/511(271842),0.0715900192524414,-0.0152878749897036,0.158426296793835,0.106208582230975
"20003#1140926990",CAT-MUL,271818/24(271842),0.0411306126907558,-0.359746139361521,0.441091376928373,0.840435834168757
"20003#1141186750",CAT-MUL,271811/31(271842),0.201979382313808,-0.150337505847697,0.553525858104786,0.260642055684205
"20003#1140862144",CAT-MUL,271050/792(271842),0.0648912463356797,-0.00487704377159011,0.134639180439021,0.0682681199636336
"20003#1141152590",CAT-MUL,271597/245(271842),0.0470516984753891,-0.0783665443870101,0.172371872436324,0.461974044866578
"20003#1141176732",CAT-MUL,271641/201(271842),-0.0311292453159904,-0.169610100172002,0.10728448571245,0.659433858760907
"20003#1140926430",CAT-MUL,271736/106(271842),-0.0445762494779672,-0.23502704754821,0.145786380640576,0.646338801304047
"20003#1140877892",CAT-MUL,271677/165(271842),-0.00239864191279769,-0.1551016152328,0.150206591523285,0.975430605635522
"20003#1141150750",CAT-MUL,271766/76(271842),0.0595223090646854,-0.165749488135382,0.284468046669049,0.604255447618716
"20003#1140879644",CAT-MUL,271747/95(271842),-0.0936774319940836,-0.295066357483585,0.107476610508559,0.361644474377795
"20003#1140879494",CAT-MUL,271490/352(271842),-0.0356912949198828,-0.140290749191763,0.068861221371871,0.503516987422161
"20003#1140909766",CAT-MUL,271630/212(271842),-0.0796373909479093,-0.21439983862496,0.0550403903340906,0.246617360680395
"20003#1141202030",CAT-MUL,271795/47(271842),0.171391165704741,-0.113400304754111,0.456046867850386,0.238065186932276
"20003#2038460076",CAT-MUL,271559/283(271842),-0.0167909394373779,-0.133548830432484,0.0998870325307875,0.777973960989027
"20003#1140872236",CAT-MUL,271820/22(271842),0.0313256740437957,-0.386729856829141,0.448749359251322,0.883136296655104
"20003#1140872338",CAT-MUL,271748/94(271842),-0.0336146708437997,-0.236462183120814,0.16895789176446,0.745160203595065
"20003#1141201040",CAT-MUL,271790/52(271842),0.0540194363373136,-0.218167093457225,0.325800075346101,0.697023291924314
"20003#1141151016",CAT-MUL,271606/236(271842),0.0820076044099428,-0.0457912729201946,0.209723422449828,0.208344195050564
"20003#1140917450",CAT-MUL,271782/60(271842),-0.154073353540998,-0.406952975506185,0.0987299057876436,0.232360213575837
"20003#1141179846",CAT-MUL,271795/47(271842),0.0361614600653178,-0.249802130071573,0.321764931448848,0.804134420245989
"20003#1140912212",CAT-MUL,271762/80(271842),-0.0723852619443734,-0.291407871784615,0.146510916239469,0.517028768630666
"20003#1141152228",CAT-MUL,271802/40(271842),-0.135650011230233,-0.444579425439024,0.17317901145431,0.389389331654802
"20003#1140861996",CAT-MUL,271791/51(271842),-0.121090462989293,-0.39602603662019,0.153507646865742,0.38768102964478
"20003#1141145812",CAT-MUL,271263/579(271842),-0.057704634173505,-0.139220813907075,0.0237868081598259,0.165215006841782
"20003#1140874686",CAT-MUL,271585/257(271842),0.192838933621828,0.0705884551605094,0.315020707697993,0.00198433942808162
"20003#1140888074",CAT-MUL,271775/67(271842),-0.00815476420662939,-0.247759502820316,0.231224108203183,0.946789625800983
"20003#1140873634",CAT-MUL,271782/60(271842),0.262326051705821,0.00954046471270805,0.514836159041505,0.0418328347556487
"20003#1140873450",CAT-MUL,271771/71(271842),-0.152736024157356,-0.385722352735483,0.0799638676953919,0.198555892833945
"20003#1141191010",CAT-MUL,271826/16(271842),0.26404324709037,-0.226499220808629,0.753793160072761,0.291001765143185
"20003#1140888770",CAT-MUL,271816/26(271842),-0.154054878813697,-0.538595869671375,0.230060577425023,0.432091028241413
"20003#1141164276",CAT-MUL,271622/220(271842),0.114919054594813,-0.0172978917667837,0.247025408068496,0.0883205604129237
"20003#1140872590",CAT-MUL,271779/63(271842),0.0410830080943174,-0.206056567842234,0.287890229792087,0.744390577848778
"20003#1140877872",CAT-MUL,271804/38(271842),0.300656944337089,-0.0172578242941052,0.61825939965317,0.0636547918758192
