varName,varType,n,beta,lower,upper,pvalue
"20003#1140861702",CAT-MUL,271832/10(271842),-0.39412559768506,-1.01953241170449,0.22749204780457,0.214782633572197
"20003#1140881334",CAT-MUL,271810/32(271842),-0.121877715666487,-0.468092708242572,0.224303535195291,0.490166167028982
"20003#1141195044",CAT-MUL,271715/127(271842),0.069021554619242,-0.105011240865943,0.243028951973657,0.436928939021154
"20003#1141166294",CAT-MUL,271721/121(271842),-0.0167843712351887,-0.194930284569162,0.161324873521782,0.853478854371018
"20003#1140909848",CAT-MUL,271829/13(271842),-0.0388787551840296,-0.582865291500445,0.506856161479717,0.88881176800159
"20003#1140880288",CAT-MUL,271778/64(271842),-0.129915240514411,-0.375248266650434,0.115274593348492,0.299153939264502
"20003#1140860398",CAT-MUL,271832/10(271842),-0.382185716301854,-1.01003815399456,0.244217180620837,0.232232286400045
"20003#1140866568",CAT-MUL,271824/18(271842),-0.471774594157621,-0.934358932211228,-0.0102960596228858,0.0452777019637948
"20003#1140861936",CAT-MUL,271759/83(271842),0.11501483594771,-0.100030972693844,0.329985922045883,0.29443347937688
"20003#1141179982",CAT-MUL,271809/33(271842),-0.448020874509877,-0.791321454103467,-0.105121698703832,0.0104715884586369
"20003#1141189090",CAT-MUL,271731/111(271842),0.176618337395676,-0.00984233409853281,0.362998985080343,0.0633255462957039
"20003#1140882538",CAT-MUL,271830/12(271842),0.212316441024046,-0.353094215205134,0.778130653567578,0.461865883115531
"20003#1140879798",CAT-MUL,271747/95(271842),0.0125745930756107,-0.189102947417142,0.214227296644372,0.90273067309883
"20003#1140860784",CAT-MUL,271825/17(271842),0.292548487181824,-0.183510724178414,0.768951737335199,0.228681237847301
"20003#1141169530",CAT-MUL,271831/11(271842),-0.450432486200929,-1.04139473857238,0.139788470286109,0.134845440782002
"20003#1140879902",CAT-MUL,271819/23(271842),-0.0465583119548142,-0.45515703309635,0.362183252499328,0.823316435860632
"20003#1141146126",CAT-MUL,271820/22(271842),0.0792935295600765,-0.33866433881219,0.496981131599841,0.709892960951124
"20003#1140870284",CAT-MUL,271805/37(271842),-0.0525077356146547,-0.376258878007178,0.27079891584536,0.750398731222171
"20003#1141188146",CAT-MUL,271435/407(271842),-0.0333966847091064,-0.130600530663557,0.0638397459279905,0.50076652401098
"20003#1140883560",CAT-MUL,271831/11(271842),-0.0449515510535821,-0.636412351952334,0.54627886180495,0.881537426507886
"20003#1140875566",CAT-MUL,271826/16(271842),-0.0921401818076601,-0.582995990250078,0.398665290496333,0.712965301520968
"20003#1140879818",CAT-MUL,271284/558(271842),-0.0509855150211008,-0.134214920239762,0.0322373525608541,0.229817707397172
"20003#1140888818",CAT-MUL,271832/10(271842),0.4775440007974,-0.143387568985165,1.09901529042235,0.131924958379611
"20003#1141174500",CAT-MUL,271814/28(271842),-0.074759796427197,-0.445143802944805,0.295335167749157,0.692249376464702
"20003#1140865716",CAT-MUL,271279/563(271842),-0.0278971817082388,-0.110556741642512,0.0547544353439679,0.508281341756245
"20003#1140884074",CAT-MUL,271818/24(271842),0.275790302819044,-0.124163379221755,0.675450677784778,0.176361944262669
"20003#1140881622",CAT-MUL,271819/23(271842),-0.219841497737715,-0.628437277389798,0.188080422022556,0.291172117522835
"20003#1141190956",CAT-MUL,271811/31(271842),-0.398613949384048,-0.750118923009857,-0.0471019264983769,0.0262360708632324
"20003#1140916846",CAT-MUL,271832/10(271842),0.106367095794717,-0.51368268567468,0.725552027282585,0.736504563381619
"20003#1140909874",CAT-MUL,271540/302(271842),0.0117388065308226,-0.100999279612987,0.124457884597658,0.838275820819319
"20003#1140851072",CAT-MUL,271824/18(271842),-0.00259528285467302,-0.463756865235449,0.457912878952527,0.99119357569911
"20003#1140862584",CAT-MUL,271804/38(271842),0.0776277659730015,-0.240287790444697,0.395278268451208,0.632100227757641
"20003#1140888176",CAT-MUL,271773/69(271842),0.00436107529469165,-0.231828193959676,0.240490113867168,0.971126890579448
"20003#1140871688",CAT-MUL,271594/248(271842),-0.00671012254053065,-0.131249290855168,0.117804056774307,0.915889034079286
"20003#1140911680",CAT-MUL,271430/412(271842),0.0517474187517323,-0.0447762994257377,0.14826057751541,0.293337613468222
"20003#1141173342",CAT-MUL,271795/47(271842),0.00987914522056562,-0.276116697017078,0.295893726065268,0.946025346442188
"20003#1141190952",CAT-MUL,271827/15(271842),0.268627274169771,-0.237276090563688,0.774960479629664,0.298304346435803
"20003#1140878170",CAT-MUL,271829/13(271842),-0.261547017403941,-0.806167379745416,0.28289776672017,0.346430437912468
"20003#1141171496",CAT-MUL,271716/126(271842),0.178603473553088,0.00426547344773604,0.352879794526781,0.0446134989437439
"20003#1140875278",CAT-MUL,271825/17(271842),-0.117964078360022,-0.590566562480053,0.355678067635563,0.625152232092439
"20003#1141193272",CAT-MUL,271751/91(271842),-0.0441245168411196,-0.250099686263569,0.161795891819708,0.674538036116903
"20003#1140879758",CAT-MUL,271823/19(271842),0.029818645130702,-0.419207762723752,0.479884719215624,0.896582841227637
"20003#1140878190",CAT-MUL,271785/57(271842),-0.187991211121418,-0.447358103953988,0.0712930582175894,0.155356998474355
"20003#1141157324",CAT-MUL,271786/56(271842),0.125310309257055,-0.136711898455831,0.387270831046885,0.348493468032061
"20003#1140862140",CAT-MUL,271825/17(271842),0.395027405338297,-0.0792778091439625,0.865683220624594,0.101631865715006
"20003#1140860728",CAT-MUL,271723/119(271842),0.196349122946166,0.0165639049871348,0.376115934169961,0.0323029561663241
"20003#1141201718",CAT-MUL,271806/36(271842),0.214079073851092,-0.113426539873944,0.541767761633751,0.20029516515412
"20003#1140867494",CAT-MUL,271828/14(271842),-0.142456829533626,-0.662632370685283,0.379412775570748,0.592310932165254
"20003#1140884640",CAT-MUL,271831/11(271842),-0.00994646920971582,-0.605643906236125,0.583739840923562,0.973849548539745
"20003#1140878048",CAT-MUL,271820/22(271842),-0.0155593603305987,-0.43406561433412,0.402402149179065,0.941869407759684
"20003#1140867690",CAT-MUL,271820/22(271842),0.148561167908443,-0.269315370234682,0.566428517050515,0.485837064831792
"20003#1141193290",CAT-MUL,271802/40(271842),-0.145841010784022,-0.455892935545929,0.164127575377529,0.356471251124518
"20003#1140926686",CAT-MUL,271829/13(271842),0.0139807184961359,-0.529049231894403,0.556707295446076,0.959741236280394
"20003#1140862526",CAT-MUL,271771/71(271842),0.0202139283115301,-0.212232278850823,0.252610986817806,0.864642719244132
"20003#1140882160",CAT-MUL,271822/20(271842),-0.161844016378062,-0.602350558223483,0.278480275369542,0.471346689648532
"20003#1140851088",CAT-MUL,271708/134(271842),0.013492488803215,-0.155789255503152,0.182713473496569,0.875838040923644
"20003#1140877600",CAT-MUL,271812/30(271842),-0.0370256227972228,-0.393608883321126,0.319821692328601,0.838791514679382
"20003#1140867952",CAT-MUL,271823/19(271842),0.0544371081464736,-0.395154634400704,0.503954538230519,0.812368334939825
"20003#1140876588",CAT-MUL,271820/22(271842),-0.319811054719531,-0.738184876706554,0.0976099826446408,0.133590948632444
"20003#1141185284",CAT-MUL,271828/14(271842),-0.00179198498077431,-0.525286929022423,0.521521668859955,0.994646382816007
"20003#1140871180",CAT-MUL,271786/56(271842),0.374039889752694,0.112210272364311,0.635881301475028,0.00511114485375506
"20003#1140882774",CAT-MUL,271831/11(271842),0.0531448534338383,-0.536378396049667,0.643027419355581,0.859799809993398
"20003#1141188516",CAT-MUL,271825/17(271842),-0.351867123564749,-0.82869291074442,0.125310931334974,0.14822049574919
"20003#1140888538",CAT-MUL,270062/1780(271842),0.0107052532227021,-0.0358964775777507,0.0573044093953498,0.652527899099497
"20003#1140864232",CAT-MUL,271807/35(271842),0.295387466570913,-0.0351699025934946,0.625661073567874,0.0797470880729257
"20003#1140884512",CAT-MUL,271773/69(271842),0.0461033975089122,-0.189570215813777,0.281708893368269,0.701367726145951
"20003#1140882778",CAT-MUL,271822/20(271842),-0.173148302946124,-0.610907069248161,0.26465297165332,0.438209967553524
"20003#1140860610",CAT-MUL,271826/16(271842),0.250959626717456,-0.241292501858515,0.743555876948388,0.317954966712675
"20003#1141164086",CAT-MUL,271315/527(271842),-0.0411032162027711,-0.126643783098829,0.0444200350431693,0.346239097626214
"20003#1140911682",CAT-MUL,271498/344(271842),0.0422066712615027,-0.063503512704503,0.147905439038119,0.433864091018039
"20003#1140884482",CAT-MUL,271819/23(271842),0.052398323850643,-0.357078644402733,0.461746291584728,0.801971567461638
"20003#1140872026",CAT-MUL,271811/31(271842),0.136393762163053,-0.215600368595524,0.488399035465774,0.447576631479461
"20003#1140922806",CAT-MUL,271753/89(271842),0.0669551270632137,-0.140371703179532,0.274224267019147,0.526700273050123
"20003#1140862016",CAT-MUL,271794/48(271842),0.0771911915667803,-0.205268120660872,0.359640452003816,0.5922162708372
"20003#1140888438",CAT-MUL,271785/57(271842),-0.0253661801298979,-0.284783859227765,0.234094212928574,0.848018742960126
"20003#1140862162",CAT-MUL,271826/16(271842),-0.0180084850971146,-0.508024954560295,0.472019846533168,0.942585296812753
"20003#1141146378",CAT-MUL,271784/58(271842),-0.168680575350545,-0.425765825455025,0.0883102339700753,0.198354761661747
"20003#1141180766",CAT-MUL,271832/10(271842),0.205102497451859,-0.412956035532719,0.824776784040566,0.51578165271932
"20003#1140860532",CAT-MUL,271809/33(271842),-0.113193574730617,-0.456620134950351,0.229771296276607,0.517932451162212
"20003#1140874794",CAT-MUL,271820/22(271842),0.210794850408951,-0.206312668400454,0.627784126610676,0.321886077756415
"20003#1141200782",CAT-MUL,271810/32(271842),0.240875358156018,-0.105658507387436,0.587180318634592,0.172951744817479
"20003#1141187568",CAT-MUL,271830/12(271842),0.0860666137207938,-0.483405133433184,0.655372604915874,0.767156940602422
"20003#1140911750",CAT-MUL,271780/62(271842),0.0356503127281145,-0.21325470969369,0.284519542608996,0.778909441004196
"20003#1141145870",CAT-MUL,271832/10(271842),-0.115073928096587,-0.741163869213917,0.507527381829007,0.717748174099131
"20003#1141193170",CAT-MUL,271824/18(271842),0.282606912130318,-0.178966922032885,0.743689124852101,0.229953075573965
"20003#1141173444",CAT-MUL,271820/22(271842),-0.453301096046171,-0.872498128318921,-0.034787387912558,0.0338825545319718
"20003#1140859220",CAT-MUL,271816/26(271842),0.255296351958994,-0.129393993951911,0.639830624191157,0.193281926165235
"20003#1141190244",CAT-MUL,271805/37(271842),-0.0507610457759916,-0.373070693276613,0.271366312537747,0.757484960674741
"20003#1140888628",CAT-MUL,271826/16(271842),-0.0604310180842808,-0.552058092531807,0.429900417611048,0.809311658379158
"20003#1140868074",CAT-MUL,271800/42(271842),0.135029768845201,-0.166738842842527,0.436803030038921,0.380469879346789
"20003#1140864346",CAT-MUL,271828/14(271842),-0.244113038303512,-0.768019666350917,0.279269332923171,0.360819045729122
"20003#1141179886",CAT-MUL,271828/14(271842),0.277175825106334,-0.25151373128232,0.80435460489025,0.303566027645839
"20003#1140874360",CAT-MUL,271822/20(271842),0.131337478832379,-0.307410122077087,0.569794462821216,0.557245486587395
"20003#1141168648",CAT-MUL,271780/62(271842),0.037584837471035,-0.21132873679985,0.286534590272996,0.767261788480538
"20003#1140878676",CAT-MUL,271812/30(271842),0.195612034146862,-0.163181737874657,0.553912857753107,0.284974118218764
"20003#1140867850",CAT-MUL,271820/22(271842),0.327007385356118,-0.090541179952146,0.744316908528455,0.12466825916167
"20003#1141173030",CAT-MUL,271816/26(271842),-0.3253453757562,-0.710373618290565,0.0597585216263808,0.097700882527501
"20003#1140878172",CAT-MUL,271760/82(271842),0.0614487714166857,-0.154425304305219,0.277235142428306,0.576828453709117
"20003#1140864472",CAT-MUL,271737/105(271842),0.0485770492961971,-0.143116056751445,0.240313568056012,0.619448122390706
"20003#1140867456",CAT-MUL,271819/23(271842),0.0178929937339215,-0.391500378259571,0.426899468345574,0.931696763250558
"20003#1141153032",CAT-MUL,271718/124(271842),0.0639709696518968,-0.112201312022115,0.240147780566815,0.476658451525567
"20003#1140884560",CAT-MUL,271770/72(271842),-0.00215638497161117,-0.232960097303016,0.228611652566468,0.985388877021002
"20003#1140866420",CAT-MUL,271813/29(271842),0.132691631431689,-0.230632432803964,0.496475194166022,0.474346665627624
"20003#1141164652",CAT-MUL,271813/29(271842),-0.0707327418277949,-0.43478395125521,0.293034083650194,0.703224135045655
"20003#1140882272",CAT-MUL,271762/80(271842),-0.0595679338055844,-0.278714669749075,0.159590715054227,0.594215339705511
"20003#1141167940",CAT-MUL,271699/143(271842),0.001743250514997,-0.162082510839634,0.165518860244463,0.983357575622968
"20003#1141181150",CAT-MUL,271816/26(271842),-0.145885428507337,-0.531309198552031,0.239097567069974,0.457750793864116
"20003#1140911758",CAT-MUL,271827/15(271842),-0.109929088429092,-0.616057299130046,0.395968837806804,0.670170168464015
"20003#1140883494",CAT-MUL,271830/12(271842),0.067767204262085,-0.499799882190678,0.634408235774224,0.81484455230564
"20003#1140878324",CAT-MUL,271741/101(271842),0.0268969814522204,-0.168185734394961,0.221969601008563,0.786975939251028
"20003#1140882630",CAT-MUL,271819/23(271842),-0.150408636290106,-0.559877292443532,0.258907213041698,0.471428074134
"20003#1140862266",CAT-MUL,271730/112(271842),0.0400953922764204,-0.145209475094901,0.225368681270639,0.671473246941843
"20003#1140875868",CAT-MUL,271827/15(271842),-0.182273657862729,-0.68951067496732,0.324537369224384,0.481026754132926
"20003#1140873930",CAT-MUL,271828/14(271842),0.123426506297942,-0.40111975858702,0.648061576658995,0.644615607766237
"20003#1141188512",CAT-MUL,271825/17(271842),0.105267648928176,-0.370354392302382,0.580210574042731,0.664257412538454
"20003#1140870946",CAT-MUL,271826/16(271842),0.133117898020484,-0.357016342886469,0.622933304031371,0.594387178653104
"20003#1140878288",CAT-MUL,271827/15(271842),-0.347769850960535,-0.855683201449155,0.159447585439379,0.17919878935796
"20003#1140874178",CAT-MUL,271831/11(271842),-0.0258792551966262,-0.61538941756268,0.563792972646288,0.931452964273114
"20003#1140863442",CAT-MUL,271799/43(271842),0.0076501129079666,-0.291512851841643,0.306827055533353,0.96002511248972
"20003#1140875816",CAT-MUL,271802/40(271842),0.0234189711418661,-0.286600288836655,0.333233634943042,0.882252207234299
"20003#1141153172",CAT-MUL,271801/41(271842),-0.0160299360358497,-0.322600766547974,0.290451645258474,0.918359073969145
"20003#1141187094",CAT-MUL,271830/12(271842),0.368785666756113,-0.197728256194841,0.933298512407502,0.201326138438389
"20003#1141153080",CAT-MUL,271817/25(271842),-0.176558126264954,-0.569410684249564,0.215768262565888,0.378021971596101
"20003#1140852836",CAT-MUL,271823/19(271842),-0.401469163093641,-0.851204744418312,0.047654112942832,0.0799657969876304
"20003#1141188426",CAT-MUL,271797/45(271842),0.121800481565289,-0.170523560457013,0.413988965872254,0.413978608457652
"20003#1140869778",CAT-MUL,271814/28(271842),-0.105876129463786,-0.476770219838046,0.264675492402348,0.575584842144
"20003#1140869604",CAT-MUL,271818/24(271842),-0.0733102791180061,-0.473312042381287,0.326544582120188,0.719377872209211
"20003#1141146426",CAT-MUL,271827/15(271842),0.174881772424128,-0.330825851668037,0.680893214265361,0.498051316027957
"20003#1140880264",CAT-MUL,271792/50(271842),-0.177406016547104,-0.454414575434006,0.0996070715931009,0.209393001669012
"20003#1140878378",CAT-MUL,271786/56(271842),-0.0024360515413917,-0.265004279902086,0.260023582248518,0.985488193997084
"20003#1140882906",CAT-MUL,271826/16(271842),0.226697891144393,-0.264916979013782,0.718353200358119,0.366092043099813
"20003#1140872798",CAT-MUL,271830/12(271842),0.227567420476731,-0.341247192668003,0.795725028088739,0.432882303267021
"20003#1140856336",CAT-MUL,271828/14(271842),0.198758174866449,-0.323847679677271,0.721054822316087,0.455839162527904
"20003#1140861128",CAT-MUL,271269/573(271842),0.0420276829429311,-0.0400213199704601,0.12407217761459,0.315388189325299
"20003#1140851812",CAT-MUL,271147/695(271842),-0.0323758771695797,-0.106986963469327,0.042231978992782,0.395027475312011
"20003#1140868426",CAT-MUL,271741/101(271842),0.175681273381044,-0.0191151586714094,0.370491448949174,0.0771347005758829
"20003#1140860470",CAT-MUL,271804/38(271842),-0.0530318873822991,-0.371115192725162,0.264940671491832,0.743787685380975
"20003#1140910706",CAT-MUL,271765/77(271842),-0.134269955692694,-0.358051115130381,0.0894729585285896,0.239494800303942
"20003#1140870980",CAT-MUL,271827/15(271842),0.0349476686282486,-0.47099216194694,0.540770345195869,0.892290610862771
"20003#1140928004",CAT-MUL,271741/101(271842),-0.174666677820306,-0.369568038411095,0.0201568143612865,0.0789367489406042
"20003#1140870328",CAT-MUL,271832/10(271842),-0.672200495371848,-1.30220394324806,-0.0460459341692304,0.0357658048172233
"20003#1140882794",CAT-MUL,271832/10(271842),0.160737196356971,-0.459687376393683,0.780726676946791,0.611396067710207
"20003#1141173328",CAT-MUL,271745/97(271842),0.00618932545807742,-0.192753395163088,0.20503887816304,0.951365326900538
