varName,varType,n,beta,lower,upper,pvalue
"20003#1140916980",CAT-MUL,271702/138(271840),0.0165758547336765,-0.150449045099674,0.183355535729966,0.845656267683419
"20003#1140910698",CAT-MUL,271750/90(271840),0.0224445401824029,-0.1843506254278,0.228889818862656,0.831396584221615
"20003#1141168718",CAT-MUL,271812/28(271840),-0.348313645338173,-0.722266780802942,0.0241652946639742,0.067343412068714
"20003#1140874014",CAT-MUL,271744/96(271840),0.201792976161455,0.00190668814842708,0.401420631296244,0.0477001735550508
"20003#1140861702",CAT-MUL,271830/10(271840),0.693561633264276,0.0686663114435658,1.32061154064651,0.0299453434125183
"20003#1140881334",CAT-MUL,271808/32(271840),-0.0308254735390034,-0.378355140469639,0.315632742155371,0.861760542469316
"20003#1141195044",CAT-MUL,271718/122(271840),-0.011003783615381,-0.188739945478595,0.166470395532726,0.903345106951249
"20003#1141166294",CAT-MUL,271719/121(271840),-0.0188501375453592,-0.197413137431284,0.159437059669365,0.835954009018075
"20003#1140880288",CAT-MUL,271776/64(271840),0.153059422115301,-0.091934913790046,0.39768969080765,0.220395907839383
"20003#1140860398",CAT-MUL,271830/10(271840),-0.183072093839101,-0.806222896151349,0.439347165063808,0.564548683756092
"20003#1140866568",CAT-MUL,271822/18(271840),-0.104075540084365,-0.569337934453013,0.358760550127976,0.660167258650408
"20003#1140861936",CAT-MUL,271758/82(271840),-0.22447318538834,-0.441951729000647,-0.00742941625202622,0.0428593300307559
"20003#1141179982",CAT-MUL,271807/33(271840),-0.10066550828305,-0.44295191302422,0.240481770188853,0.563635928481147
"20003#1141189090",CAT-MUL,271729/111(271840),-0.00245676096848767,-0.188687298094026,0.183491683937087,0.979355677520793
"20003#1140882538",CAT-MUL,271828/12(271840),-0.225596159333382,-0.795925921124458,0.341139953054285,0.436549532286489
"20003#1140879798",CAT-MUL,271747/93(271840),0.183599331558266,-0.0193697786145872,0.386351256800678,0.0760605582496469
"20003#1140860784",CAT-MUL,271823/17(271840),0.376518671691093,-0.0968252987620131,0.850180563492765,0.118867642063935
"20003#1141169530",CAT-MUL,271829/11(271840),-0.497827866868605,-1.0949976035708,0.0961155656758959,0.101401708378671
"20003#1140879902",CAT-MUL,271817/23(271840),0.349216698933967,-0.0600075872748987,0.757797051363576,0.094078966977466
"20003#1141146126",CAT-MUL,271818/22(271840),-0.343143951705295,-0.765025130990755,0.0766858525319597,0.109958702471332
"20003#1140870284",CAT-MUL,271803/37(271840),-0.279563809062712,-0.603406815832311,0.0431190897812625,0.0900506497606412
"20003#1141188146",CAT-MUL,271438/402(271840),-0.00730453564251802,-0.105305909867408,0.0906026869948349,0.883795419937874
"20003#1140883560",CAT-MUL,271829/11(271840),0.165204541173073,-0.425533893149649,0.753851276168312,0.582771437302124
"20003#1140875566",CAT-MUL,271824/16(271840),0.00324373902913344,-0.488579045066817,0.492674497629764,0.989658688795415
"20003#1140879818",CAT-MUL,271284/556(271840),0.0876955995810243,0.00449427038946128,0.170850199404682,0.0387866581466769
"20003#1140888818",CAT-MUL,271830/10(271840),0.683262399955926,0.0660680876478754,1.29897551359648,0.0297006259532336
"20003#1141174500",CAT-MUL,271812/28(271840),0.248254486131449,-0.121971426253995,0.617372728041079,0.187938099993863
"20003#1140865716",CAT-MUL,271288/552(271840),0.0599024014898066,-0.0236606339579506,0.143410689124879,0.159875757652563
"20003#1140884074",CAT-MUL,271816/24(271840),0.402628517254852,0.00360086817165776,0.801084849443778,0.0477130430913421
"20003#1140881622",CAT-MUL,271817/23(271840),-0.100409170479955,-0.510963617426709,0.308572092947775,0.630982657807676
"20003#1141190956",CAT-MUL,271809/31(271840),-0.437822766493778,-0.79316903633245,-0.0839499103747189,0.0155162465485654
"20003#1140916846",CAT-MUL,271830/10(271840),0.00984721032217406,-0.612362808959663,0.628423728850126,0.975174119197861
"20003#1140909874",CAT-MUL,271545/295(271840),-8.48336721003359e-05,-0.114324305879644,0.114018646719315,0.998838000773973
"20003#1140851072",CAT-MUL,271822/18(271840),-0.0205407826951497,-0.486130503124199,0.443042790929129,0.930930942390683
"20003#1140862584",CAT-MUL,271802/38(271840),-0.0285205296725173,-0.34753997128549,0.289671224453019,0.860709143109068
"20003#1140888176",CAT-MUL,271771/69(271840),0.0656533511139638,-0.170399906668782,0.301314999291467,0.585332682358922
"20003#1140871688",CAT-MUL,271595/245(271840),-0.114050687282302,-0.239648172333776,0.0113883449419571,0.0749250847346789
"20003#1140911680",CAT-MUL,271431/409(271840),0.0396340699143192,-0.057405197121061,0.136581853579752,0.423185272414854
"20003#1141173342",CAT-MUL,271793/47(271840),-0.0789787797798708,-0.365578058676426,0.206894323883189,0.588635112275961
"20003#1141190952",CAT-MUL,271825/15(271840),0.174220271779704,-0.331824493304348,0.678737825677283,0.499041227164007
"20003#1140878170",CAT-MUL,271827/13(271840),0.247946357093117,-0.294774441607769,0.788630292570243,0.36957843465469
"20003#1141171496",CAT-MUL,271717/123(271840),0.266486581857758,0.0896827001227282,0.443122629223922,0.0031197476937105
"20003#1140875278",CAT-MUL,271823/17(271840),0.0622809583643397,-0.414554664131001,0.537244420684137,0.797500613636942
"20003#1141193272",CAT-MUL,271754/86(271840),-0.031257271861485,-0.242858799097845,0.18000494170122,0.771991257888815
"20003#1140879758",CAT-MUL,271821/19(271840),0.0578771851694152,-0.392545921006838,0.506432216875716,0.800682384781547
"20003#1140878190",CAT-MUL,271785/55(271840),-0.166716396585788,-0.432515306023575,0.098421892749484,0.218353203267405
"20003#1141157324",CAT-MUL,271785/55(271840),-0.0338024855424952,-0.298385711103357,0.230068110468979,0.80199232491357
"20003#1140862140",CAT-MUL,271823/17(271840),0.35358782483254,-0.122122184391848,0.828814408871791,0.144715221509637
"20003#1140860728",CAT-MUL,271721/119(271840),0.0695772735370981,-0.11020055159688,0.249098592069444,0.447788717677681
"20003#1141201718",CAT-MUL,271805/35(271840),-0.00264561900318826,-0.334401563244076,0.328200875126077,0.987511351317427
"20003#1140867494",CAT-MUL,271826/14(271840),0.283163030253619,-0.240987282053277,0.805863004331023,0.288763941482717
"20003#1140884640",CAT-MUL,271829/11(271840),-0.918350055857237,-1.53478728472705,-0.312035897176506,0.00318596285151021
"20003#1140878048",CAT-MUL,271819/21(271840),-0.0564839489856738,-0.486197868522036,0.371296316612436,0.796209620001837
"20003#1140867690",CAT-MUL,271818/22(271840),0.206504163927063,-0.211691576245705,0.623218162328466,0.332147176216584
"20003#1141193290",CAT-MUL,271800/40(271840),-0.0892856691378365,-0.399949348768045,0.220555928315972,0.572699897732236
"20003#1140926686",CAT-MUL,271827/13(271840),-0.0259807990365397,-0.574136619064677,0.518885020987122,0.925787374367421
"20003#1140862526",CAT-MUL,271770/70(271840),0.0235391468510022,-0.210928514230201,0.257564592506829,0.843854363059792
"20003#1140882160",CAT-MUL,271820/20(271840),-0.0573559737532956,-0.498468824969487,0.381706588773033,0.798364430395014
"20003#1140851088",CAT-MUL,271710/130(271840),-0.130667654724365,-0.303215235632806,0.0416438161786776,0.137463079400859
"20003#1140877600",CAT-MUL,271810/30(271840),0.148040144626721,-0.210197804277882,0.505059236962095,0.417123920132072
"20003#1140867952",CAT-MUL,271821/19(271840),-0.102966305621251,-0.553725390812423,0.346024030079181,0.653658164043079
"20003#1140876588",CAT-MUL,271818/22(271840),0.101655892796339,-0.317409188126488,0.519505653895519,0.63391101657561
"20003#1141185284",CAT-MUL,271827/13(271840),0.252375066333377,-0.291327743994726,0.793577833488102,0.361646433050767
"20003#1140871180",CAT-MUL,271784/56(271840),0.0829783746879666,-0.179133511132903,0.344433285606357,0.534411341164501
"20003#1140882774",CAT-MUL,271829/11(271840),-0.257519066342077,-0.853725958067657,0.335032642548872,0.395696721334714
"20003#1141188516",CAT-MUL,271823/17(271840),-0.15737210635605,-0.636343520288405,0.318660779815563,0.518246755311888
"20003#1140888538",CAT-MUL,270112/1728(271840),-0.00761861910283353,-0.054963960209498,0.0397062058201191,0.752412755133214
"20003#1140864232",CAT-MUL,271806/34(271840),0.161694130036577,-0.173938694836927,0.496461294617557,0.344382444583752
"20003#1140884512",CAT-MUL,271771/69(271840),0.114470268517229,-0.121533416114594,0.35003110809871,0.341309167829792
"20003#1140882778",CAT-MUL,271821/19(271840),0.231195727020218,-0.218767424931939,0.679670716206497,0.313003219553553
"20003#1140860610",CAT-MUL,271824/16(271840),-0.0922010647049909,-0.583213687514647,0.39646305409806,0.712031656930109
"20003#1141164086",CAT-MUL,271316/524(271840),0.0316759975224862,-0.0541186908331301,0.117411933813265,0.469122718227799
"20003#1140911682",CAT-MUL,271498/342(271840),-0.0517069982849942,-0.157999631347939,0.0544832851421024,0.340126823805142
"20003#1140884482",CAT-MUL,271817/23(271840),-0.207773741999648,-0.619605193986518,0.202384014668476,0.321700058811282
"20003#1140872026",CAT-MUL,271809/31(271840),0.164268964895554,-0.187404316019583,0.514883864425553,0.359114206608827
"20003#1140922806",CAT-MUL,271752/88(271840),0.0445603643522326,-0.164695956075944,0.253419556438029,0.676107433320928
"20003#1140862016",CAT-MUL,271792/48(271840),-0.0607162297557658,-0.344771933135433,0.222549516876675,0.67481453436215
"20003#1140888438",CAT-MUL,271783/57(271840),-0.0879417933021733,-0.348371839148128,0.171759647126736,0.50741804202363
"20003#1140862162",CAT-MUL,271824/16(271840),-0.269376785417961,-0.764319047493366,0.222598369759894,0.284626532487138
"20003#1141146378",CAT-MUL,271782/58(271840),-0.0794838919601092,-0.338131580858763,0.178620164241287,0.546517817437066
"20003#1141180766",CAT-MUL,271830/10(271840),-0.282383001315508,-0.908575421536354,0.337838273954455,0.374236261726054
"20003#1140860532",CAT-MUL,271807/33(271840),-0.0370978571116639,-0.379258261995951,0.303938210465603,0.831424129131936
"20003#1140874794",CAT-MUL,271818/22(271840),-0.422289788083685,-0.843525201751352,-0.00238305227038333,0.0491014480266358
"20003#1141200782",CAT-MUL,271810/30(271840),-0.161475214322104,-0.520924887901217,0.196722640071525,0.377733736752276
"20003#1141187568",CAT-MUL,271828/12(271840),-0.258420339272831,-0.828930431729489,0.309879158650309,0.373720975273418
"20003#1140911750",CAT-MUL,271778/62(271840),-0.0613641529539189,-0.311140709416937,0.18782482766892,0.629724038153224
"20003#1141145870",CAT-MUL,271830/10(271840),-0.106856730737836,-0.730204292746899,0.51368300640203,0.73618188349585
"20003#1141193170",CAT-MUL,271822/18(271840),0.0240737101933955,-0.439745254515142,0.486343655483672,0.918822870449312
"20003#1141173444",CAT-MUL,271818/22(271840),-0.189922077679932,-0.609417897361242,0.227884611759363,0.373876938275604
"20003#1140859220",CAT-MUL,271814/26(271840),0.445554826925945,0.0622889144719446,0.828082212921923,0.0225221382533102
"20003#1141190244",CAT-MUL,271804/36(271840),0.0817320464651004,-0.245549163931606,0.408217611447918,0.624062390176898
"20003#1140888628",CAT-MUL,271824/16(271840),0.201926647809748,-0.287384920807474,0.689349445484159,0.417708327770397
"20003#1140868074",CAT-MUL,271798/42(271840),0.0437892681671233,-0.259250370234824,0.346017943123284,0.776701821174693
"20003#1140864346",CAT-MUL,271826/14(271840),-0.634090244469267,-1.16638912301339,-0.106056979986374,0.0190358612990664
"20003#1141179886",CAT-MUL,271826/14(271840),-0.0916976812905758,-0.618257184124467,0.431631139946194,0.732000963763876
"20003#1140874360",CAT-MUL,271820/20(271840),0.134095770891102,-0.304335500558683,0.571421934482226,0.548209083607855
"20003#1141168648",CAT-MUL,271779/61(271840),0.0617599489790746,-0.189306811428914,0.312360131259009,0.629348936590052
"20003#1140878676",CAT-MUL,271811/29(271840),-0.0884200676352651,-0.453315721726932,0.275327034058322,0.634252834958882
"20003#1140867850",CAT-MUL,271818/22(271840),-0.166880859781073,-0.586621165842671,0.251227064113261,0.434819525223036
"20003#1141173030",CAT-MUL,271814/26(271840),-0.240350032672443,-0.626599601663215,0.144627840291243,0.221848195827592
"20003#1140878172",CAT-MUL,271759/81(271840),0.0387895432163903,-0.179472849594081,0.256660916933557,0.727349550078004
"20003#1140864472",CAT-MUL,271736/104(271840),-0.206579354612003,-0.399744262705846,-0.0138469298202436,0.0358534455474606
"20003#1140867456",CAT-MUL,271817/23(271840),0.167716810754744,-0.24112115259286,0.575191229073729,0.420524985995564
"20003#1141153032",CAT-MUL,271716/124(271840),0.0319075304831167,-0.144318721673703,0.207878521973904,0.722482751369596
"20003#1140884560",CAT-MUL,271768/72(271840),0.03922953612328,-0.192051486433651,0.270043769042331,0.739281281083216
"20003#1140866420",CAT-MUL,271811/29(271840),0.0887702726427243,-0.276335251511201,0.452840479485313,0.63315126390325
"20003#1141164652",CAT-MUL,271811/29(271840),-0.154241166815168,-0.520099969929354,0.210431709165165,0.407829869765819
"20003#1140882272",CAT-MUL,271762/78(271840),0.0689898070557953,-0.153102863359052,0.290668003247268,0.542236151522002
"20003#1141167940",CAT-MUL,271697/143(271840),0.0241361715482797,-0.139779717675437,0.187783905012857,0.772696616566077
"20003#1141181150",CAT-MUL,271814/26(271840),0.193391897832949,-0.190443679452213,0.576379721196573,0.322698628991127
"20003#1140911758",CAT-MUL,271825/15(271840),-0.0715129647103537,-0.580400252045028,0.435608812745777,0.782556503218947
"20003#1140883494",CAT-MUL,271828/12(271840),-0.304367058707454,-0.874276222827849,0.262623103800016,0.293841589318738
"20003#1140878324",CAT-MUL,271741/99(271840),0.0844638582220064,-0.112499634959002,0.281114689998947,0.400244045277652
"20003#1140882630",CAT-MUL,271818/22(271840),-0.0228572270894886,-0.441583024327324,0.394641321983463,0.914655384690083
"20003#1140862266",CAT-MUL,271728/112(271840),0.0364726011364208,-0.148935590128011,0.221594862682869,0.69959337597552
"20003#1140875868",CAT-MUL,271825/15(271840),0.0555096984274342,-0.452033250677972,0.560930419465339,0.829897750688195
"20003#1140873930",CAT-MUL,271826/14(271840),-0.067793562650989,-0.593574409142151,0.454953260681648,0.79990179322907
"20003#1141188512",CAT-MUL,271823/17(271840),0.075003375053089,-0.401332401605213,0.549442237800362,0.757101966613433
"20003#1140870946",CAT-MUL,271824/16(271840),-0.24152775736598,-0.733731570237852,0.249061847167631,0.335365302913514
"20003#1140878288",CAT-MUL,271825/15(271840),0.12304965070842,-0.383908290162893,0.627803073982333,0.633468010953173
"20003#1140874178",CAT-MUL,271829/11(271840),-0.113169095732374,-0.707389595195675,0.478354487755713,0.708254397068663
"20003#1140863442",CAT-MUL,271797/43(271840),-0.0148734621297809,-0.313852083230312,0.283284301857203,0.922214883292097
"20003#1140875816",CAT-MUL,271800/40(271840),-0.127162792435327,-0.438162480049745,0.183081409050678,0.422319314684928
"20003#1141153172",CAT-MUL,271799/41(271840),-0.222613409942707,-0.529763416930814,0.0836949521941446,0.154882914266794
"20003#1141187094",CAT-MUL,271828/12(271840),-0.493316010120409,-1.06761759418996,0.077173142955923,0.0911454791172873
"20003#1141153080",CAT-MUL,271815/25(271840),0.0950417445625906,-0.297375996580259,0.48605530711217,0.634337671442598
"20003#1140852836",CAT-MUL,271822/18(271840),0.0790767971253573,-0.384661820996252,0.541511731198717,0.737813819864857
"20003#1141188426",CAT-MUL,271796/44(271840),0.281255290244947,-0.0135734887071351,0.575459851691517,0.0612258342197509
"20003#1140869778",CAT-MUL,271813/27(271840),0.189338722839796,-0.188745651617987,0.566551661361925,0.325690286338082
"20003#1140869604",CAT-MUL,271817/23(271840),-0.273280107807768,-0.684541875953689,0.136495711588169,0.191944231750026
"20003#1141146426",CAT-MUL,271825/15(271840),0.1886184890797,-0.318376096221988,0.693448842884562,0.464865962366002
"20003#1140880264",CAT-MUL,271790/50(271840),-0.0560617158267919,-0.334204299734449,0.221438699483768,0.692454324063254
"20003#1140878378",CAT-MUL,271785/55(271840),0.0424636190322254,-0.222076656442683,0.306481451467808,0.752786704121666
"20003#1140882906",CAT-MUL,271825/15(271840),-0.338154768479832,-0.847558209715604,0.169034417505008,0.192245529411298
"20003#1140872798",CAT-MUL,271828/12(271840),0.400638613011514,-0.164531019403821,0.964828788948384,0.164218661937221
"20003#1140856336",CAT-MUL,271826/14(271840),-0.267354910030664,-0.795483733779904,0.257747372842232,0.319602514873166
"20003#1140861128",CAT-MUL,271271/569(271840),-0.0597696074000637,-0.142244764835698,0.0226454353975177,0.155340237001613
"20003#1140851812",CAT-MUL,271150/690(271840),0.0181495285699535,-0.0567630393184765,0.0930188531412631,0.634779682065694
"20003#1140868426",CAT-MUL,271740/100(271840),-0.029413290778375,-0.225932959597624,0.166748448787159,0.769042110613258
"20003#1140860470",CAT-MUL,271802/38(271840),-0.0219475758080335,-0.340441603730897,0.295784193309926,0.892427178916609
"20003#1140910706",CAT-MUL,271764/76(271840),0.00776399550312484,-0.217116771514614,0.232216427643512,0.945991833939297
"20003#1140870980",CAT-MUL,271825/15(271840),0.101053717860006,-0.406096937135213,0.606345350907865,0.695561942976368
"20003#1140928004",CAT-MUL,271740/100(271840),-0.120149133362951,-0.31695521948069,0.0762882746476508,0.231030272279451
