varName,varType,n,beta,lower,upper,pvalue
"20003#1141200322",CAT-MUL,271380/460(271840),0.0385763698277583,-0.0527907659097282,0.129935985168804,0.407878341310375
"20003#1140878052",CAT-MUL,271815/25(271840),-0.102700987436586,-0.494042690975672,0.288767366312181,0.60704880989781
"20003#1140855380",CAT-MUL,271783/57(271840),0.0614040408454413,-0.198130866753958,0.320866836228471,0.642785514775102
"20003#1141192004",CAT-MUL,271799/41(271840),0.0550571608096926,-0.252159161457412,0.362181701067255,0.72531575708891
"20003#1141153270",CAT-MUL,271802/38(271840),-0.0546988571477212,-0.372643846195801,0.263274879192098,0.735976066112921
"20003#1140880090",CAT-MUL,271810/30(271840),-0.126404143030398,-0.484962236098557,0.231972634975145,0.489445098463755
"20003#1140873564",CAT-MUL,271829/11(271840),-0.160629183723718,-0.753194413062404,0.430682715370447,0.594675222697335
"20003#1140867490",CAT-MUL,271576/264(271840),-0.0137202253935641,-0.134466759663414,0.10700678073544,0.823748204888576
"20003#1140909792",CAT-MUL,271824/16(271840),0.165886903239579,-0.324758795918322,0.65530974879134,0.506982884880565
"20003#1141174512",CAT-MUL,271823/17(271840),-0.0177565207061579,-0.494315717273434,0.458272870991429,0.941736134778518
"20003#1140872036",CAT-MUL,271755/85(271840),-0.0566080618992385,-0.269272061191478,0.155999089809902,0.601814162291414
"20003#1140926778",CAT-MUL,271796/44(271840),-0.0972919851689207,-0.393570100765577,0.198848034281796,0.519697307673033
"20003#1140860802",CAT-MUL,271748/92(271840),-0.154787297821209,-0.359375296427583,0.0497608315243248,0.138054827693797
"20003#1141167932",CAT-MUL,271638/202(271840),-0.002438765550733,-0.140290678900571,0.135393921116946,0.972337508540674
"20003#1140928222",CAT-MUL,271825/15(271840),0.0857409933795535,-0.422639501446416,0.59339811348035,0.74078652852005
"20003#1140928338",CAT-MUL,271799/41(271840),0.0532357432698253,-0.253197154225889,0.359540491248201,0.733413374623887
"20003#1140868508",CAT-MUL,271808/32(271840),-0.0167208847778959,-0.36319116821417,0.32940263419234,0.92460141947853
"20003#1140861120",CAT-MUL,271590/250(271840),-0.0311284549384261,-0.155383397967674,0.0931183707899698,0.623400974998525
"20003#1140874420",CAT-MUL,269832/2008(271840),0.0125308431147486,-0.0314184553739607,0.0564788638576837,0.576264722177584
"20003#1140860498",CAT-MUL,271826/14(271840),0.217977799058197,-0.306590505832863,0.741317980409534,0.414854426766009
"20003#1140870200",CAT-MUL,271830/10(271840),-0.204455535182206,-0.823276231435122,0.413757565553117,0.517163626410722
"20003#1140871374",CAT-MUL,271788/52(271840),0.131218491049469,-0.140420884964494,0.402766466657064,0.343622518231191
"20003#1140879502",CAT-MUL,271807/33(271840),-0.0464701101488444,-0.38734407416264,0.294430834303416,0.78930729593288
"20003#1140871024",CAT-MUL,269892/1948(271840),0.00509276386385738,-0.0394649344206762,0.0496484383118284,0.822740218892553
"20003#1140910548",CAT-MUL,271740/100(271840),-0.0655278735245221,-0.261593938230488,0.130479299016006,0.512369487624501
"20003#1141200072",CAT-MUL,271760/80(271840),0.0272081819827393,-0.191767086381972,0.246109183793965,0.807563836445355
"20003#1140866162",CAT-MUL,271815/25(271840),0.164468127786783,-0.227779766294208,0.556254092676398,0.410932507287764
"20003#1140871666",CAT-MUL,271732/108(271840),-0.064718107359698,-0.253206635199924,0.123788895532474,0.500993135936367
"20003#1205",CAT-MUL,271572/268(271840),0.119585781067037,-0.000884286069472235,0.240058301410752,0.0517054520180226
"20003#1140888512",CAT-MUL,271744/96(271840),0.177838571834981,-0.0219919184689128,0.377626804984711,0.081072461839569
"20003#1141178816",CAT-MUL,271801/39(271840),-0.276167510586955,-0.590964400275232,0.0382706359057099,0.0853295571103327
"20003#1140869162",CAT-MUL,271780/60(271840),0.0251388350742414,-0.228800497036085,0.278962814351586,0.846101277472693
"20003#1141184726",CAT-MUL,271687/153(271840),0.138391705750542,-0.0201016814604338,0.296869394937431,0.0869961507067993
"20003#1140911754",CAT-MUL,271625/215(271840),0.0517780852657029,-0.0818362779089592,0.185372845630956,0.447502358930607
"20003#1140917128",CAT-MUL,271809/31(271840),-0.0478621275622964,-0.398624363158262,0.302642581717117,0.78904324616428
"20003#1141180662",CAT-MUL,271759/81(271840),-0.0558442496782259,-0.274062453945237,0.162273303216907,0.615867716656715
"20003#1140882112",CAT-MUL,271767/73(271840),0.0598359317613771,-0.169855080069416,0.289519533139709,0.609631979516202
"20003#1141153410",CAT-MUL,271820/20(271840),-0.283153729418587,-0.722338508586449,0.156093349207718,0.20631154971966
"20003#1140878346",CAT-MUL,271816/24(271840),-0.21569645239773,-0.616913483729507,0.185371098161537,0.291849809954126
"20003#1140862260",CAT-MUL,271784/56(271840),-0.037157696704144,-0.299376026728813,0.224946248198748,0.781159939606234
"20003#1141164060",CAT-MUL,271710/130(271840),-0.114647975131615,-0.286708213974824,0.0573947178341857,0.191535993311697
"20003#1140863098",CAT-MUL,271787/53(271840),0.123559347422985,-0.145783424131191,0.392708549832364,0.368386941290353
"20003#1140863302",CAT-MUL,271739/101(271840),-0.0888198382309893,-0.283950206928188,0.106222610152683,0.37219465852656
"20003#1140883524",CAT-MUL,271685/155(271840),-0.0505223402165815,-0.207818865615849,0.106765910767651,0.528992392257553
"20003#1140867624",CAT-MUL,271783/57(271840),0.0998554136353414,-0.15933180550164,0.35896032671003,0.450116354941367
"20003#1140869190",CAT-MUL,271826/14(271840),-0.0746472078462751,-0.60374786581508,0.452026781593567,0.781594903018418
"20003#1140862722",CAT-MUL,271796/44(271840),-0.262117884497612,-0.557289398863753,0.0330498012466859,0.0817649026903815
"20003#1140862770",CAT-MUL,271772/68(271840),-0.125283421111409,-0.363299889720391,0.112600318695851,0.302064463971288
"20003#1140879628",CAT-MUL,271737/103(271840),-0.0415410528344668,-0.234422603477141,0.151284617203194,0.672889378738385
"20003#1140867342",CAT-MUL,271828/12(271840),-0.234542155100217,-0.801597774781534,0.332158739190952,0.417289348239735
"20003#1141199858",CAT-MUL,271681/159(271840),-0.00109176273554433,-0.156753544357718,0.154538821815844,0.989030861850808
"20003#1141187304",CAT-MUL,271770/70(271840),0.0892639420314448,-0.145110485101276,0.323538180104369,0.455274644525628
"20003#1140878036",CAT-MUL,271641/199(271840),-0.0488227720368556,-0.187890123533199,0.0902260262323825,0.491360961497383
"20003#1140883548",CAT-MUL,271445/395(271840),0.0060801985909437,-0.092730637810507,0.104873297914008,0.90399529729554
"20003#1141164068",CAT-MUL,271759/81(271840),-0.175847642763434,-0.393772783099638,0.0419781824397722,0.113624437191623
"20003#1141194810",CAT-MUL,271796/44(271840),-0.292636027140362,-0.588596552000328,0.00302945304240899,0.0524863011746954
"20003#1140878672",CAT-MUL,271825/15(271840),-0.306238492036623,-0.81086707945655,0.198814190369315,0.234366403333514
"20003#1141189094",CAT-MUL,271736/104(271840),0.0612749921708335,-0.131203552837501,0.25376520376986,0.532663802363993
"20003#1140865872",CAT-MUL,271751/89(271840),-0.0929104753806754,-0.300388968014775,0.114563940288887,0.38008298664277
"20003#1141172758",CAT-MUL,271828/12(271840),-0.0247388971623975,-0.590583900954547,0.538598081159362,0.931546809866902
"20003#1141187790",CAT-MUL,271812/28(271840),0.0222736403840897,-0.348273641431987,0.392357821044271,0.9061476773053
"20003#1141201834",CAT-MUL,271814/26(271840),0.0969010110041761,-0.288403449891542,0.481575453647626,0.621735989968242
"20003#1141157060",CAT-MUL,271811/29(271840),0.145145709223224,-0.218867268762015,0.509209056356681,0.434565475456345
"20003#1141176570",CAT-MUL,271514/326(271840),-0.0695782540995432,-0.178166863332266,0.0389877226942001,0.209091003221188
"20003#1140870296",CAT-MUL,271807/33(271840),0.255882985162291,-0.0851352565051256,0.59663725121761,0.141282951072721
"20003#1141165852",CAT-MUL,271820/20(271840),0.0865317978435922,-0.35286970215407,0.525565024870721,0.699380126368784
"20003#1141157412",CAT-MUL,271793/47(271840),-0.240464911313609,-0.526439107937938,0.0454253462448717,0.0992862518038625
"20003#1140879806",CAT-MUL,271254/586(271840),0.00318576991744808,-0.0779772018099085,0.0843489373336641,0.938672113814095
"20003#1140883476",CAT-MUL,271725/115(271840),0.0118509438640876,-0.171162059969069,0.194804974182666,0.898988468532704
"20003#1141166368",CAT-MUL,271816/24(271840),-0.353306235963989,-0.755643175259335,0.0483324763806906,0.0849669080578308
"20003#1140869412",CAT-MUL,271826/14(271840),-0.27333573991615,-0.79604439127908,0.250003497308762,0.30561911098737
"20003#1140869036",CAT-MUL,271655/185(271840),-0.020812448602396,-0.164653142174464,0.122996029930891,0.776697509495187
"20003#1141156984",CAT-MUL,271814/26(271840),0.181307262926543,-0.203336844368683,0.565548804529049,0.355295218989603
"20003#1141180148",CAT-MUL,271733/107(271840),-0.132256521032857,-0.321596004688847,0.0570177129031186,0.170900475232726
"20003#1141168752",CAT-MUL,271577/263(271840),-0.0539506433851258,-0.1748387600299,0.0669196567815608,0.381693470061122
"20003#1140868538",CAT-MUL,271784/56(271840),-0.158107423426424,-0.421385167291918,0.105033562045632,0.239036699531956
"20003#1140883706",CAT-MUL,271787/53(271840),-0.0643032449914214,-0.333510603974203,0.204811051620306,0.63958892947292
"20003#1141189066",CAT-MUL,271828/12(271840),0.19349701798151,-0.372332189732554,0.759876475223929,0.502903475274074
"20003#1141188210",CAT-MUL,271781/59(271840),-0.000102478258840095,-0.255289688828814,0.254985447328701,0.999371852117084
"20003#1140879482",CAT-MUL,271801/39(271840),0.215998983453027,-0.0981039480698127,0.530092691523065,0.177741347070361
"20003#1140870488",CAT-MUL,271762/78(271840),-0.0947762372861247,-0.316693829769425,0.127038139905769,0.402439075889523
"20003#1140928880",CAT-MUL,271793/47(271840),-0.166839590190545,-0.451412299100507,0.117705921181979,0.250455322112021
"20003#1141145896",CAT-MUL,271658/182(271840),-0.0709173925986795,-0.215913577929546,0.0740262572111624,0.337655248752012
"20003#1141150840",CAT-MUL,271821/19(271840),-0.561893495508028,-1.01032463022092,-0.11275400049907,0.0141358809998247
"20003#1140911830",CAT-MUL,271821/19(271840),0.0134251407428262,-0.434538450071854,0.461320050315429,0.953161643266093
"20003#1140878734",CAT-MUL,271815/25(271840),-0.047603679479107,-0.439680090947801,0.344463500763016,0.811907783496161
"20003#1141153490",CAT-MUL,271784/56(271840),0.177353218475647,-0.0849961597803395,0.439615052494991,0.185052393306831
"20003#1140913292",CAT-MUL,271769/71(271840),-0.162757955140552,-0.395835542875082,0.0701568439196033,0.17094899678761
"20003#1140863328",CAT-MUL,271809/31(271840),-0.300079946531176,-0.653156459848446,0.0525178630718274,0.0954633015216194
"20003#1141174508",CAT-MUL,271766/74(271840),0.0273139674831157,-0.200625753309915,0.255119452055931,0.814246828583364
"20003#1140861922",CAT-MUL,271825/15(271840),-0.0289037189207887,-0.535605686948463,0.477908506993618,0.910971008606743
"20003#1140878304",CAT-MUL,271661/179(271840),-0.00173243189413942,-0.148420045365506,0.144932769176779,0.981529886689168
"20003#1140865010",CAT-MUL,271210/630(271840),-0.0914672417854517,-0.169608866516036,-0.013338789594485,0.0217596267106399
"20003#1140865618",CAT-MUL,271772/68(271840),-0.127222401497281,-0.365062669370948,0.110489099536617,0.294306709531139
"20003#1140875630",CAT-MUL,271779/61(271840),0.282714228704866,0.0319365323057132,0.533464644560981,0.0271091239747698
"20003#1140857200",CAT-MUL,271816/24(271840),0.182584938447974,-0.216884297870076,0.582252132170434,0.3704715686944
"20003#1141145660",CAT-MUL,270544/1296(271840),-0.0378942870744444,-0.0925293422015628,0.0167363617875494,0.173996863098288
"20003#1140871986",CAT-MUL,271775/65(271840),-0.047114977575685,-0.28995979411989,0.195659318267538,0.70370910949418
"20003#1140917114",CAT-MUL,271830/10(271840),-0.309457103806621,-0.930264150451014,0.310764103733968,0.328249481299989
"20003#1140873642",CAT-MUL,271764/76(271840),0.15395586078178,-0.0708665455321561,0.378684151408668,0.179439658032989
"20003#1140865338",CAT-MUL,271790/50(271840),0.0315964653015337,-0.245357564038329,0.308511489293272,0.823054968046578
"20003#1140868804",CAT-MUL,271825/15(271840),-0.150384755202435,-0.658159428103115,0.356655063434739,0.561277079173079
"20003#1141181818",CAT-MUL,271822/18(271840),-0.0215354948285573,-0.483037266246007,0.439537387864964,0.927093656529957
"20003#1140923670",CAT-MUL,271329/511(271840),0.0131036487908885,-0.0738221904373469,0.100031038538682,0.767646694942944
"20003#1140926990",CAT-MUL,271816/24(271840),0.0929884808957137,-0.307034859900431,0.493341359048747,0.648842563430861
"20003#1141186750",CAT-MUL,271809/31(271840),0.0429165588247433,-0.309255362251404,0.394839474980023,0.811151102400106
"20003#1140862144",CAT-MUL,271052/788(271840),0.0383070412778474,-0.031615084217786,0.108223331290561,0.282902279703704
"20003#1141152590",CAT-MUL,271596/244(271840),0.0145041853361797,-0.11127305215385,0.140269125294742,0.821177964249345
"20003#1141176732",CAT-MUL,271641/199(271840),-0.0729852518997417,-0.211841803459414,0.065836257758662,0.302853508120748
"20003#1140926430",CAT-MUL,271734/106(271840),-0.0675611466694931,-0.257505122403096,0.12237451389302,0.485707054478772
"20003#1140877892",CAT-MUL,271678/162(271840),0.0561807932604745,-0.097727643219659,0.210058473992175,0.47427377790671
"20003#1141150750",CAT-MUL,271764/76(271840),-0.0421959331529569,-0.267532336877664,0.18304255685256,0.713517050037437
"20003#1140879644",CAT-MUL,271745/95(271840),0.0581774639799472,-0.142995382002441,0.259341299702183,0.570838659251285
"20003#1140879494",CAT-MUL,271492/348(271840),-0.0479120618126836,-0.153036906405591,0.0572020129764723,0.371652113525543
"20003#1140909766",CAT-MUL,271628/212(271840),-0.0812849867208539,-0.21599182067734,0.0533916098494078,0.236876659488136
"20003#1141202030",CAT-MUL,271793/47(271840),0.362803363307979,0.0774384054727875,0.648132114079688,0.0127004328026603
"20003#2038460076",CAT-MUL,271558/282(271840),-0.0253617266275367,-0.142287261156965,0.0915442668168773,0.670716810569411
"20003#1140872236",CAT-MUL,271818/22(271840),-0.0899177370705168,-0.506285468137207,0.327135232342388,0.672372788619842
"20003#1140872338",CAT-MUL,271748/92(271840),0.159993528630221,-0.0447470872508252,0.364671988063256,0.125542987913728
"20003#1141201040",CAT-MUL,271788/52(271840),-0.0899237863580657,-0.361872079616984,0.182054402822757,0.5168916956354
"20003#1141151016",CAT-MUL,271605/235(271840),-0.00992598330229348,-0.137848627009145,0.11797098720461,0.879107967680589
"20003#1140917450",CAT-MUL,271780/60(271840),-0.20207086742809,-0.454894825191974,0.050717996529982,0.117195203107084
"20003#1141179846",CAT-MUL,271793/47(271840),-0.0330700445895235,-0.31900469820265,0.252771733153327,0.820637674290388
"20003#1140912212",CAT-MUL,271760/80(271840),-0.169718586361828,-0.388431247106669,0.0488562603508283,0.128147803428056
"20003#1141152228",CAT-MUL,271800/40(271840),-0.13726084631389,-0.447235774474031,0.17241605876198,0.385210157402574
"20003#1140861996",CAT-MUL,271789/51(271840),0.0878287399869829,-0.186634110293202,0.362157374724239,0.530398801825773
"20003#1141145812",CAT-MUL,271277/563(271840),-0.0282987284764173,-0.110942149164193,0.0543360737709569,0.502084000269186
"20003#1140874686",CAT-MUL,271584/256(271840),0.136678676607456,0.0140705421941625,0.259272210767848,0.0288868107537129
"20003#1140888074",CAT-MUL,271773/67(271840),0.132017866416923,-0.107412389620546,0.371400054291522,0.27979597566461
"20003#1140873634",CAT-MUL,271780/60(271840),0.223194791756362,-0.0296955987583736,0.476039176038697,0.0836349198277966
"20003#1140873450",CAT-MUL,271771/69(271840),-0.0834700495002654,-0.31961308701345,0.152575074926445,0.488342189141236
"20003#1141191010",CAT-MUL,271824/16(271840),0.362219076960194,-0.126881458837119,0.850169534380391,0.146243552451806
"20003#1140888770",CAT-MUL,271814/26(271840),-0.0197317126384348,-0.404613428149832,0.364902459538572,0.919930538407197
"20003#1141164276",CAT-MUL,271622/218(271840),0.103602108630185,-0.029282225443547,0.236476485896252,0.126468222754121
"20003#1140872590",CAT-MUL,271779/61(271840),0.0345691061437635,-0.216387717760833,0.285442597950142,0.787133107367082
"20003#1140877872",CAT-MUL,271802/38(271840),0.324539677279915,0.00625410421853816,0.642748219721273,0.0456442066844683
"20003#1140869260",CAT-MUL,271827/13(271840),-0.16095200860211,-0.705771167561235,0.384219805809886,0.562630288375849
"20003#1140870954",CAT-MUL,271096/744(271840),0.0162714103521992,-0.0555998381501094,0.0881388449162575,0.65722590451216
"20003#1141157332",CAT-MUL,271799/41(271840),0.206637302698534,-0.0993340683359344,0.512653975764297,0.18560873933745
"20003#1140868422",CAT-MUL,271812/28(271840),-0.0213672011602331,-0.391110488091563,0.347947548506208,0.909757956239602
"20003#1140884634",CAT-MUL,271820/20(271840),-0.336533187514698,-0.77574670727566,0.102693787433952,0.133121251723857
"20003#1140916342",CAT-MUL,271815/25(271840),0.326514827929018,-0.0662623710029086,0.718785604073006,0.103102237869474
