varName,varType,n,beta,lower,upper,pvalue
"20003#1140888362",CAT-MUL,271765/75(271840),-0.0859373753167864,-0.312483588390239,0.140410846152579,0.456969747952292
"20003#1141145630",CAT-MUL,271754/86(271840),-0.154562744287016,-0.366915071402031,0.0574906628208675,0.153392859795052
"20003#1141171646",CAT-MUL,271235/605(271840),0.0743559465633221,-0.00553237595801887,0.154216090233484,0.0680603268267513
"20003#1141188546",CAT-MUL,271824/16(271840),-0.125486605623082,-0.617774356559301,0.365791129690907,0.616937255993463
"20003#1140911698",CAT-MUL,271730/110(271840),0.0947944067007465,-0.0923561301069993,0.281749938586445,0.32056093029866
"20003#1140910382",CAT-MUL,271829/11(271840),-0.0229332170642479,-0.615823862658391,0.56776626833909,0.939430290095448
"20003#1140860976",CAT-MUL,271731/109(271840),0.123122260972533,-0.0645880727662653,0.310614846197588,0.198298224406559
"20003#1140862632",CAT-MUL,271830/10(271840),0.482826037579718,-0.135463015775595,1.10110135946845,0.125786012998708
"20003#1140872420",CAT-MUL,271784/56(271840),-0.221474422407412,-0.484756313998409,0.0414179364347681,0.0989261342872252
"20003#1141192302",CAT-MUL,271822/18(271840),0.0583723561447112,-0.403961669292875,0.519362171122966,0.804238094591453
"20003#1141168108",CAT-MUL,271725/115(271840),0.0821497288996701,-0.101026362293787,0.265165796199555,0.379146619032865
"20003#1140877894",CAT-MUL,271828/12(271840),-0.338747996233363,-0.906340432840289,0.226647387373038,0.2410372606097
"20003#1140878290",CAT-MUL,271830/10(271840),0.146383994486201,-0.473181293465772,0.765064976227032,0.642931517724827
"20003#1140865536",CAT-MUL,271815/25(271840),0.119968346333378,-0.272398387922106,0.511711691624195,0.548593240496161
"20003#1140881330",CAT-MUL,271823/17(271840),-0.210494261731188,-0.687812708516871,0.265601177839808,0.386672829686768
"20003#1141189776",CAT-MUL,271819/21(271840),-0.28827291435805,-0.718178709770739,0.140187007044262,0.187921158449898
"20003#1140921938",CAT-MUL,271811/29(271840),0.332028169466801,-0.0323142520817172,0.695855699160495,0.0738482430179242
"20003#1140909816",CAT-MUL,271796/44(271840),0.0671436842971561,-0.228768727576505,0.362625972241005,0.656271995403896
"20003#1140927544",CAT-MUL,271830/10(271840),0.0558137159622653,-0.566686802511438,0.675761708150328,0.86012419539648
"20003#1140862070",CAT-MUL,271820/20(271840),-0.169002929321687,-0.607973270665004,0.268620853502706,0.449684861751239
"20003#1140861868",CAT-MUL,271817/23(271840),0.174949871277678,-0.234486552138742,0.583785066171172,0.401860126576786
"20003#1140884090",CAT-MUL,271830/10(271840),-0.266561381863148,-0.892152312172518,0.355319230769409,0.402151463286935
"20003#1141171038",CAT-MUL,271773/67(271840),0.159920504102847,-0.0795538200457851,0.399173534595781,0.190352299795264
"20003#1140856238",CAT-MUL,271830/10(271840),-0.129958869605868,-0.753230192410806,0.491339395784792,0.682140909914192
"20003#1141171048",CAT-MUL,271800/40(271840),0.0735498313024093,-0.236624967020518,0.383348713639235,0.641884902737083
"20003#1140860836",CAT-MUL,271800/40(271840),0.120278788978738,-0.18977020189417,0.429802984606838,0.446591040855999
"20003#1141145830",CAT-MUL,271830/10(271840),0.0114439416118786,-0.608985335292095,0.629151368285034,0.971078555577229
"20003#1141182110",CAT-MUL,271818/22(271840),-0.0149848692276254,-0.433595174884724,0.402844553929327,0.944008123543521
"20003#1140876026",CAT-MUL,271817/23(271840),-0.301941680430279,-0.711642674277096,0.106963815355472,0.148185447088032
"20003#1141189134",CAT-MUL,271786/54(271840),0.00178762849864085,-0.26534433100932,0.268495253325548,0.989526076584868
"20003#1140909754",CAT-MUL,271830/10(271840),0.341794012287921,-0.278210018217581,0.959694339176889,0.278889149842663
"20003#1140867756",CAT-MUL,271800/40(271840),-0.255906125091762,-0.566441136018816,0.0543483359511406,0.106118805799136
"20003#1140872214",CAT-MUL,271806/34(271840),0.146473864788436,-0.189551677583863,0.482050939463413,0.392560773111729
"20003#1141162550",CAT-MUL,271823/17(271840),0.400578020575883,-0.0746428678652988,0.874608946996978,0.0980026154411362
"20003#1140867934",CAT-MUL,271820/20(271840),-0.524042124264801,-0.964742351651477,-0.0848205176396989,0.0195584849008949
"20003#1140877868",CAT-MUL,271829/11(271840),-0.00864847289050638,-0.601501740657934,0.582536258626398,0.977155572081535
"20003#1140882116",CAT-MUL,271811/29(271840),0.0123693609267733,-0.351523579737895,0.375847203952884,0.946849521404842
"20003#1141201244",CAT-MUL,271800/40(271840),0.198031118304795,-0.112273898499152,0.507815387672923,0.210560921782814
"20003#1140881318",CAT-MUL,271824/16(271840),-0.0282656246824905,-0.518810316370879,0.461216921674162,0.909943167710661
"20003#1140888482",CAT-MUL,271815/25(271840),0.203007600253374,-0.189756478162322,0.5950764020261,0.310508717005449
"20003#1140870556",CAT-MUL,271800/40(271840),0.120270119890692,-0.189818007355356,0.430069020292167,0.446887425660729
"20003#1140888686",CAT-MUL,271805/35(271840),-0.0918167234153239,-0.424119068549309,0.239761965359568,0.587672981489611
"20003#1140862028",CAT-MUL,271825/15(271840),0.0504371079045523,-0.456235251637151,0.555721569600454,0.845059348855582
"20003#1140865772",CAT-MUL,271815/25(271840),0.218042655136892,-0.174242612059939,0.610016378852162,0.275731988602291
"20003#1140866000",CAT-MUL,271814/26(271840),-0.149211926498712,-0.534600207919441,0.235627592441329,0.447630160318666
"20003#1141157254",CAT-MUL,271798/42(271840),0.182266541242652,-0.120535317482667,0.484742744088776,0.237779133422619
"20003#1140864966",CAT-MUL,271775/65(271840),0.0414720160634058,-0.201495433179183,0.284080879039627,0.737752450870179
"20003#1140852766",CAT-MUL,271797/43(271840),0.154150634057601,-0.144965018268511,0.452656539456907,0.311959777358519
"20003#1140875642",CAT-MUL,271812/28(271840),-0.0375222062105721,-0.408583064329015,0.332920153587609,0.842744259375481
"20003#1140860840",CAT-MUL,271543/297(271840),0.0817506129594479,-0.032142120128278,0.195569911129746,0.159324102228669
"20003#1141168660",CAT-MUL,271797/43(271840),0.140310369017494,-0.15903902942682,0.439235741632262,0.35789295582407
"20003#1140861008",CAT-MUL,271764/76(271840),-0.372613719611193,-0.599218044687924,-0.146524502911423,0.00125229610462896
"20003#1140928384",CAT-MUL,271799/41(271840),0.0558819907290922,-0.251207106950056,0.362403141383026,0.721065972749126
"20003#1140911834",CAT-MUL,271829/11(271840),-0.140695203935442,-0.734665414351046,0.450050725675573,0.641378477764073
"20003#1141167308",CAT-MUL,271829/11(271840),0.423587574261541,-0.165382584038924,1.01208202547537,0.15810633418107
"20003#1140882142",CAT-MUL,271805/35(271840),0.0348415415629501,-0.297076926545548,0.366296391972419,0.836872903812017
"20003#1141189068",CAT-MUL,271815/25(271840),0.343896114078262,-0.0473422422906556,0.734446117136884,0.0846275402112125
"20003#1141185480",CAT-MUL,271819/21(271840),-0.148074048502525,-0.577826656475653,0.279903887870142,0.49847180706334
"20003#1141173916",CAT-MUL,271829/11(271840),0.204377259828759,-0.387896115861548,0.795121476138932,0.49812823070422
"20003#1140883914",CAT-MUL,271827/13(271840),0.626444873642505,0.0844483071894726,1.16732650765563,0.0233079680822889
"20003#1140865808",CAT-MUL,271826/14(271840),0.0276839705191281,-0.496960825271246,0.550788974683078,0.917494346565964
"20003#1140884404",CAT-MUL,271830/10(271840),-0.27041306200547,-0.896175881472625,0.351062534993205,0.395142191674093
"20003#1140876006",CAT-MUL,271792/48(271840),0.261283551965579,-0.0215002707479832,0.543721702227896,0.069959031650503
"20003#1140875640",CAT-MUL,271815/25(271840),-0.0441662305122659,-0.436489511742974,0.347123609887208,0.825124911479401
"20003#1141178054",CAT-MUL,271806/34(271840),-0.0702870939723443,-0.407085089757994,0.266051271010065,0.682295608247065
"20003#1140865368",CAT-MUL,271830/10(271840),-0.273775175425533,-0.896730356593231,0.345304729121418,0.387405023131177
"20003#1140860308",CAT-MUL,271825/15(271840),-0.149651226540355,-0.659032286996287,0.357218132477566,0.563603151299247
"20003#1140860776",CAT-MUL,271830/10(271840),0.491035192896621,-0.12816610942508,1.11006817333313,0.119808121983652
"20003#1140884498",CAT-MUL,271824/16(271840),0.0622172283211897,-0.429019084198439,0.551516216209739,0.803575445795782
"20003#1140865840",CAT-MUL,271805/35(271840),-0.0211181241074279,-0.353240667755332,0.310278421665399,0.900702533925117
"20003#1140910512",CAT-MUL,271742/98(271840),-0.0421025076632112,-0.240650074369039,0.156173289760051,0.677471443051342
"20003#1140871604",CAT-MUL,271828/12(271840),-0.0393539093783363,-0.607890486098968,0.528545175220048,0.891990443884218
"20003#1140874346",CAT-MUL,271821/19(271840),-0.0113833976376008,-0.462046712535852,0.438406292045743,0.960474443915695
"20003#1141171344",CAT-MUL,271801/39(271840),-0.100761785826319,-0.415638501888843,0.213641363119824,0.530180356862959
"20003#1140862414",CAT-MUL,271822/18(271840),0.436253338906143,-0.0266597096902249,0.899854165645693,0.064816120838765
"20003#1140875696",CAT-MUL,271829/11(271840),0.159908721386374,-0.431360972220016,0.750713162251238,0.595736282341074
"20003#1140874674",CAT-MUL,271815/25(271840),-0.0318899158098616,-0.425607345310363,0.3607744625042,0.873676567959102
"20003#1140856436",CAT-MUL,271830/10(271840),-0.513137221609556,-1.13635181236111,0.107190197740375,0.105601630220456
"20003#1140878252",CAT-MUL,271825/15(271840),0.199899731789219,-0.308064955227672,0.706649654426982,0.439740810199283
"20003#1140862438",CAT-MUL,271703/137(271840),0.18186761389742,0.0147244627420598,0.348892410208146,0.0328860374405723
"20003#1140872030",CAT-MUL,271827/13(271840),-0.205850434953155,-0.751246313862577,0.338261936174548,0.458902455809194
"20003#1141168714",CAT-MUL,271812/28(271840),0.139198015735694,-0.230957677422399,0.50904465602999,0.460880622855979
"20003#1140860332",CAT-MUL,271815/25(271840),0.0898124013251257,-0.303326505843623,0.482217517878881,0.654036433811022
"20003#1141173882",CAT-MUL,271818/22(271840),0.022003863959947,-0.396583255818328,0.439465825557976,0.917815558195622
"20003#1141171066",CAT-MUL,271825/15(271840),0.181817963939847,-0.325560939355497,0.688515391021763,0.482148134674794
"20003#1140866654",CAT-MUL,271826/14(271840),0.0640289023535383,-0.461219357721412,0.588429042653692,0.81098084534278
"20003#1140883480",CAT-MUL,271813/27(271840),0.195423992769682,-0.181719077476045,0.572159216669982,0.309467805785923
"20003#1141170844",CAT-MUL,271819/21(271840),0.1396243468875,-0.287971144768992,0.566349389593159,0.521637179846963
"20003#1140865734",CAT-MUL,271824/16(271840),0.255789875936939,-0.234352226374999,0.744768185819878,0.305651613069558
"20003#1141153424",CAT-MUL,271822/18(271840),-0.332469276224294,-0.795845110956548,0.129597975658041,0.159034680237067
"20003#1140860838",CAT-MUL,271810/30(271840),0.0494966125547848,-0.308567771875599,0.406582428899073,0.786083281612322
"20003#1140909704",CAT-MUL,271827/13(271840),-0.0330917318455699,-0.578492416124758,0.510569777413704,0.905165089897396
"20003#1140874336",CAT-MUL,271820/20(271840),0.307220587420936,-0.131832978182766,0.745878136677955,0.169904772740342
"20003#1140884558",CAT-MUL,271830/10(271840),0.178147045820411,-0.444097815892916,0.799702613955483,0.574333582843261
"20003#1141152988",CAT-MUL,271826/14(271840),0.393403894045216,-0.130018727210777,0.916541307702414,0.140378945175972
"20003#1140875316",CAT-MUL,271827/13(271840),-0.0868544669215359,-0.630838608667784,0.456270212752498,0.754116422613165
"20003#1140860982",CAT-MUL,271821/19(271840),-0.33231921137537,-0.785450932876696,0.119471681226799,0.149920672710194
"20003#1141167020",CAT-MUL,271824/16(271840),-0.457492766058122,-0.953177794166825,0.0366846143423526,0.0700717839954662
"20003#1140916270",CAT-MUL,271827/13(271840),0.136785237306917,-0.40603712851527,0.678250318516428,0.620911124014102
"20003#1140910772",CAT-MUL,271822/18(271840),-0.221522172903643,-0.686363661999047,0.241868966954522,0.349536649735331
"20003#1141167744",CAT-MUL,271799/41(271840),0.170552277076321,-0.135934707367058,0.476728717164097,0.275132341959235
"20003#1140910036",CAT-MUL,271817/23(271840),-0.166924343876631,-0.576610162538575,0.241999946568023,0.424110654125399
"20003#1140867092",CAT-MUL,271830/10(271840),0.355225143456208,-0.26392712986854,0.973873919455158,0.260129467090571
"20003#1140882478",CAT-MUL,271818/22(271840),0.182083700169202,-0.235556915409474,0.599094914538897,0.392380503314255
"20003#1141153186",CAT-MUL,271806/34(271840),-0.1037624070957,-0.440420549583097,0.232277748555048,0.545387379809943
"20003#1140870554",CAT-MUL,271817/23(271840),0.37509221790917,-0.0333856231728382,0.782838458718743,0.0716149850337648
"20003#1141156666",CAT-MUL,271826/14(271840),0.370260004714311,-0.153004711955045,0.893125792058837,0.165090966625495
"20003#1141179764",CAT-MUL,271772/68(271840),0.0120244424860537,-0.226350235703088,0.249928520871783,0.921161796434323
"20003#1140882274",CAT-MUL,271827/13(271840),-0.43487173730519,-0.980818679664674,0.109487813590796,0.117890489714223
"20003#1140928290",CAT-MUL,271827/13(271840),0.0132882416617367,-0.531947474087748,0.556624347790171,0.961833514705255
"20003#1141168340",CAT-MUL,271819/21(271840),0.125251329095999,-0.300738667938548,0.550311423811099,0.564018098402782
"20003#1141171050",CAT-MUL,271821/19(271840),0.130212623309295,-0.31983662966461,0.580100817956963,0.570475824585563
"20003#1140861418",CAT-MUL,271824/16(271840),0.186833478777461,-0.303513872938114,0.675796482188166,0.454543227223009
"20003#1140863292",CAT-MUL,271816/24(271840),0.409909380036772,0.0100080139230282,0.810010438606081,0.0445483581773865
"20003#1140878280",CAT-MUL,271830/10(271840),0.108640729272659,-0.518030048417419,0.732723815412207,0.733376632849985
"20003#1140876394",CAT-MUL,271813/27(271840),-0.147861156953587,-0.52598349813065,0.229275109377026,0.442717208831262
"20003#1141167832",CAT-MUL,271816/24(271840),0.185945732296308,-0.214110460273106,0.585260984436553,0.361690240629056
"20003#1140923788",CAT-MUL,271800/40(271840),-0.0323081552607363,-0.342954191483192,0.277574343493059,0.838261693987952
"20003#1140921844",CAT-MUL,271828/12(271840),-0.183366120480547,-0.752085259423157,0.381651907204291,0.525900163255972
"20003#1140871138",CAT-MUL,271786/54(271840),-0.0151964191727424,-0.28193795215269,0.251134655640047,0.911019390543245
"20003#1140922636",CAT-MUL,271825/15(271840),0.0442070737429949,-0.462155230491334,0.549102628762368,0.863893979588646
"20003#1140866318",CAT-MUL,271829/11(271840),-0.186890260704613,-0.778176767446872,0.403463438242379,0.535270425374323
"20003#1141171548",CAT-MUL,271828/12(271840),-0.159076718300335,-0.730252856301264,0.409743229928777,0.584326961783234
"20003#1140861000",CAT-MUL,271820/20(271840),0.287300064860412,-0.150993145915025,0.725257361345381,0.198530624351486
"20003#1140871786",CAT-MUL,271828/12(271840),-0.024504535215915,-0.593630654188518,0.541242657082714,0.932561509242871
"20003#1140883828",CAT-MUL,271827/13(271840),0.0211808334881815,-0.523088055500247,0.563394535901119,0.939063977801112
"20003#1140875454",CAT-MUL,271827/13(271840),-0.442201548988141,-0.989842467689424,0.104263789927822,0.113187540453395
"20003#1140867960",CAT-MUL,271829/11(271840),-0.0387964534921935,-0.633224159639573,0.552396013727154,0.897916603431668
"20003#1141171242",CAT-MUL,271829/11(271840),-0.365440479773587,-0.959678542618936,0.22649081606148,0.227109728412823
"20003#1140884388",CAT-MUL,271823/17(271840),-0.358664193495105,-0.835577137503064,0.117101730470169,0.139899304939655
"20003#1140880390",CAT-MUL,271830/10(271840),-0.107307411744366,-0.730501120960433,0.513011471445722,0.735035339343058
"20003#1140860994",CAT-MUL,271828/12(271840),0.31038322251226,-0.259837017418438,0.879400432940545,0.285620904824935
"20003#1140871700",CAT-MUL,271826/14(271840),0.0219283677684421,-0.502967332951395,0.545339602219711,0.934634896332041
"20003#1140875546",CAT-MUL,271811/29(271840),0.0615094284633818,-0.302448559577718,0.424674065488164,0.740191976205495
"20003#1140872440",CAT-MUL,271828/12(271840),-0.296627283558137,-0.865953727734502,0.27095428363626,0.306423667137878
"20003#1141167976",CAT-MUL,271829/11(271840),-0.424283867905649,-1.02624034014466,0.17126120519241,0.164613534784331
"20003#1185",CAT-MUL,271830/10(271840),0.0407218731288707,-0.579983414214799,0.659788615983448,0.897512403927347
"20003#1140866092",CAT-MUL,271830/10(271840),-0.0212423484485971,-0.644568212937129,0.600001459953093,0.946644952044369
"20003#1141173888",CAT-MUL,271798/42(271840),0.143886390696527,-0.159389132568845,0.446499621514926,0.351854464185692
"20003#1141175192",CAT-MUL,271828/12(271840),-0.113360364126275,-0.680119547857386,0.451716045684743,0.694567591092053
"20003#1140862008",CAT-MUL,271829/11(271840),0.81401304766249,0.22816332520407,1.39452459029005,0.00622197702516811
"20003#1140877890",CAT-MUL,271825/15(271840),0.160672814018881,-0.346001785923862,0.666364068017559,0.533792526509404
"20003#1140860846",CAT-MUL,271821/19(271840),-0.147557454012715,-0.600569727317934,0.303763152306636,0.52230904777565
